;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
18;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS26_data.out;0.8432561901648773;4.271.477.275;1.0
19;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.8429619137852685;1.469.181.351;1.0
20;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8420202826513481;2.026.403.441;1.0
21;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8434408333894999;2.867.269.328;1.0
22;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8422456510829612;4.493.176.179;1.0
23;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8418025472352688;4.238.911.918;1.0
24;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8400738999336375;2.377.786.943;1.0
25;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8360571620048153;390017.4;1.0
26;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.840626126359386;3.299.768.643;1.0
27;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8434430237496803;3.463.046.731;1.0
28;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8423881866907921;1.677.942.848;1.0
29;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8423843188810098;3.195.031.265;1.0
30;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.839261739194691;1.001.399.498;1.0
31;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8428886437593176;1458236.78;1.0
32;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8435352099932426;1428582.51;1.0
33;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8435319978924444;3.045.364.611;1.0
34;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8429452481308545;2.899.811.733;1.0
35;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.829598571430946;470.633.094;1.0
36;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8426893982844926;4.579.746.216;1.0
37;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8430854536714641;1.463.967.414;1.0
38;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8374601085838191;237.351.276;1.0
39;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8423106655486124;977.193.091;1.0
40;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.843353582843342;4.979.538.385;1.0
41;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8431151114691113;3.080.820.947;1.0
42;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.843174062848031;2.860.704.176;1.0
43;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8365366516959112;518.806.924;1.0
44;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8434789266431937;3498473.76;1.0
45;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8433640080285083;4.249.727.309;1.0
46;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8427490617626947;4.426.986.067;1.0
47;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8393298391936406;612.040.823;1.0
48;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8425627295195275;1.884.702.097;1.0
49;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8407396214737793;2.055.786.383;1.0
50;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8423786435474325;3.572.780.908;1.0
51;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8434769910850334;2.907.197.348;1.0
52;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8428743175915505;3243471.01;1.0
53;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8416871829065691;1375138.12;1.0
54;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8431686639073727;1.589.152.598;1.0
55;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8432025507048031;3566423.48;1.0
56;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.842498510893276;4.322.023.005;1.0
57;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8434167910792411;3.509.666.582;1.0
58;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.843023464334045;4.245.729.544;1.0
59;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8434589576977101;3.036.370.752;1.0
60;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8317428413208616;216.378.085;1.0
61;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.84008291581044;883.703.189;1.0
62;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8365216366308569;741.555.832;1.0
63;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8433259996282326;4.682.456.431;1.0
64;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8434602646362208;1.612.301.977;1.0
65;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8162810800494005;205.212.539;1.0
66;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8327904546666611;205.743.451;1.0
67;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8433473941777274;4.304.907.341;1.0
68;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8437502595514501;1.430.359.488;1.0
69;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8433465185306022;4.381.141.341;1.0
70;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.831090187737735;131.838.213;1.0
71;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8432304329519785;4.325.819.693;1.0
72;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8417239119988802;1.836.135.049;1.0
73;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.841033953624507;1.972.060.428;1.0
74;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8344643145536319;287279.7;1.0
75;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8424953094776444;3.477.931.961;1.0
76;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8421010799896916;4.221.624.158;1.0
77;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8387658724173935;301.153.466;1.0
78;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8424757473218699;4.369.921.507;1.0
79;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8437031683167547;1.490.885.296;1.0
80;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8433280507132453;4.451.054.636;1.0
81;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8426544630394132;2.070.280.656;1.0
82;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.843480838125264;3.170.105.548;1.0
83;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8436358022624907;1.623.522.888;1.0
84;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8365782698967065;312.639.155;1.0
85;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8393909451234405;852.462.646;1.0
86;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8426718581885881;4.574.428.107;1.0
87;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8433332752745767;4.957.361.805;1.0
88;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8429041133927366;4.268.095.623;1.0
89;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.841840353810418;1.423.592.726;1.0
90;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.841331387476657;3.001.742.542;1.0
91;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8423062411841454;1.632.227.379;1.0
92;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8393483231942722;192.004.031;1.0
93;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8417557942004442;4.005.878.234;1.0
94;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8420913682037826;2.941.774.939;1.0
95;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8433361817536938;4.350.283.241;1.0
96;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8429832771807491;3.236.600.258;1.0
97;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8434223503672259;3.500.805.328;1.0
98;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8417625309741862;4.254.385.278;1.0
99;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.843408067614307;1.850.785.843;1.0
100;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8364134709161283;652.645.412;1.0
101;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8432029723950982;1.465.994.835;1.0
102;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8435052590132506;4.333.700.464;1.0
103;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8421926574175911;1.322.965.924;1.0
104;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8422419262798665;2.757.906.993;1.0
105;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.843731629892068;1.261.773.787;1.0
106;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8371428931854575;317.534.528;1.0
107;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8409660187708999;1.099.484.316;1.0
108;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8427881734469997;1130344.37;1.0
109;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.841172439461138;1.034.354.255;1.0
110;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8434194804872259;4.417.412.106;1.0
111;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.844202072197806;2863376.62;1.0
112;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8404166547299261;1.432.224.166;1.0
113;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8426197505232592;3.030.868.064;1.0
114;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8427536974703818;1.312.089.022;1.0
115;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8414392684976575;1.961.060.207;1.0
116;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8411443647651874;1.974.685.883;1.0
117;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8443891660779055;2.024.178.281;1.0
118;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8390423499255;937.801.726;1.0
119;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8415237148811989;2.451.002.193;1.0
120;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8417367210260552;970.591.125;1.0
121;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8428726539891168;1.451.213.757;1.0
122;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8433598363253998;4.473.798.511;1.0
123;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.843204068204235;5.304.935.154;1.0
124;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8429947683387017;1.717.969.397;1.0
125;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8424419698980065;3.390.358.315;1.0
126;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8436827864068533;1.365.974.306;1.0
127;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8357706950487778;142.357.312;1.0
128;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8375871910863566;1.151.741.527;1.0
129;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8436218588540692;2.856.354.106;1.0
130;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8425195271802746;1.698.101.697;1.0
131;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8432605491948304;2.274.356.587;1.0
132;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8436071728254418;2.582.236.916;1.0
133;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8435899514008018;2.852.295.359;1.0
134;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8438041266610784;2.191.118.638;1.0
135;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8437855551230217;2.898.663.013;1.0
136;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8434710869022585;3.769.920.967;1.0
137;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8412656580245845;1.277.601.703;1.0
138;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8423600895358943;639.523.971;1.0
139;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8435195421526632;2.416.812.315;1.0
140;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8425965292991189;2.547.238.861;1.0
141;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8430181509644809;3.010.098.167;1.0
142;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8436124829992124;1.231.951.735;1.0
143;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8435212342716625;2942829.7;1.0
144;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8434789266431937;3498473.76;1.0
145;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8360309350497181;557.954.025;1.0
146;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.841202683117802;1.396.155.647;1.0
147;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8413542663273578;1.261.293.432;1.0
148;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8421859681638668;1.274.618.714;1.0
149;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8435107684753067;2.913.356.441;1.0
150;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8442147916895169;1.644.200.534;1.0
151;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8418633240621851;1.408.757.037;1.0
152;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8411176624266039;964.485.227;1.0
153;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8431144266277076;1.874.838.878;1.0
154;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8435774217158972;3.049.619.625;1.0
155;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8436339019092044;2.234.042.402;1.0
156;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8419471795829486;991386.5;1.0
157;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8402841747675536;1.280.264.518;1.0
158;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8415718721773888;2.039.427.171;1.0
159;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8424139103329579;1.417.664.387;1.0
160;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8461942192812821;1.807.471.731;1.0
161;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8374160126294876;983.669.191;1.0
162;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8429019961743383;415977.37;1.0
163;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8414297568350094;2.669.387.176;1.0
164;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8422469227864796;1.499.306.518;1.0
165;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8429370929866508;2.087.635.768;1.0
166;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8409119903101137;671.482.521;1.0
167;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8394119491768898;963.657.063;1.0
168;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8435188620028558;3.124.340.338;1.0
169;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8429002171103153;896.126.232;1.0
