Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2215;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS21_data.out;0.8425913416836064;4238348.086;1.0
2216;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS22_data.out;0.8423534931861426;4550369.566;1.0
2217;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS23_data.out;0.8331063297307055;572060.879;1.0
2218;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS24_data.out;0.8199600800232039;129894.979;1.0
2219;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS25_data.out;0.8436530886577299;2922167.399;1.0
2220;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS26_data.out;0.843397855140338;4271451.577;1.0
2221;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.843103250935477;1468701.125;1.0
2222;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8421617987014622;2026389.135;1.0
2223;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8435828241922142;2867258.797;1.0
2224;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8423872635182418;4493228.963;1.0
2225;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8419451527312811;4238912.269;1.0
2226;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.840215012112944;2378268.72;1.0
2227;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8361999533825513;389577.701;1.0
2228;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8407677794322242;3299966.376;1.0
2229;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8435848601105222;3463028.002;1.0
2230;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8425286403161849;1678050.578;1.0
2231;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8425259926126154;3195022.368;1.0
2232;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8394046069166151;1000939.639;1.0
2233;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8430304739583743;1458340.052;1.0
2234;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8436775109854603;1428561.97;1.0
2235;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8436738038661826;3045398.117;1.0
2236;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8430875270957642;2899830.91;1.0
2237;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.829741109488566;470703.279;1.0
2238;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8428319080472276;4579747.814;1.0
2239;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8432266719995672;1463988.103;1.0
2240;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8376022686284127;239072.666;1.0
2241;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8424521617004004;977652.698;1.0
2242;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.843495388807398;4979866.932;1.0
2243;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8432574672184809;3080813.586;1.0
2244;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8433164492808789;2860741.347;1.0
2245;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8366803137232984;516682.463;1.0
2246;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8436207326631611;3498458.031;1.0
2247;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.843505804313911;4249716.193;1.0
2248;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8428901774281942;4427927.508;1.0
2249;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8394731582868341;612105.805;1.0
2250;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8427044983176416;1884678.932;1.0
2251;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8408828668434533;2057681.456;1.0
2252;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8425201058722601;3572738.435;1.0
2253;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8436187970545755;2907221.361;1.0
2254;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8430152346125996;3243467.224;1.0
2255;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8418297913079981;1373923.666;1.0
2256;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8433110884646868;1589176.409;1.0
2257;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.843344879257013;3566396.642;1.0
2258;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8426415125763177;4321790.272;1.0
2259;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8435585993649011;3509659.439;1.0
2260;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8431648046213833;4245725.032;1.0
2261;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.84360080608786;3036384.445;1.0
2262;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8318870107265546;217270.862;1.0
2263;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8402265701837243;884087.218;1.0
2264;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8366617110485001;740972.584;1.0
2265;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8434678057440419;4682443.137;1.0
2266;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8436026201029924;1613606.758;1.0
2267;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8164191642251404;207150.705;1.0
2268;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8329255334428954;205307.526;1.0
2269;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8434892001415853;4304910.881;1.0
2270;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.843892277590099;1430357.946;1.0
2271;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8434883246165148;4380963.727;1.0
2272;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8312300279801849;131906.168;1.0
2273;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.843372561059663;4325861.037;1.0
2274;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8418642708097676;1837197.919;1.0
2275;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8411760187718109;1969943.42;1.0
2276;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8346027704738793;288061.279;1.0
2277;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8426365388648533;3476492.787;1.0
2278;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8422418404558443;4221630.366;1.0
2279;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8389080600066996;301760.85;1.0
2280;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8426168629536714;4369919.54;1.0
2281;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.843844683448029;1490551.918;1.0
2282;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.843469856677621;4451092.452;1.0
2283;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8427968384213917;2070246.82;1.0
2284;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8436226440947627;3170142.598;1.0
2285;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8437769206740995;1624311.15;1.0
2286;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8367189224479618;311822.769;1.0
2287;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8395320047966949;852594.003;1.0
2288;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.842815138397443;4574473.233;1.0
2289;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8434750812385123;4957365.961;1.0
2290;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8430458420478694;4268531.456;1.0
2291;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8419823227714573;1423602.185;1.0
2292;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8414735972646019;3002233.468;1.0
2293;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8424489942225727;1632379.256;1.0
2294;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8394896778626448;191098.218;1.0
2295;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8418978345477465;4005903.128;1.0
2296;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8422341780507303;2941753.127;1.0
2297;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8434779877177505;4350282.088;1.0
2298;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8431257738894011;3236581.332;1.0
2299;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8435641563312819;3500819.176;1.0
2300;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8419030452841068;4254385.016;1.0
2301;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8435503052480288;1851724.638;1.0
2302;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8365533631761817;653115.352;1.0
2303;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8433438164505294;1466681.285;1.0
2304;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8436470649773066;4333734.539;1.0
2305;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8423344584493899;1322969.712;1.0
2306;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8423837569813292;2757866.924;1.0
2307;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8438736675626404;1261876.921;1.0
2308;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.837282986344602;319286.634;1.0
2309;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8411060052218216;1099476.583;1.0
2310;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8429300701842816;1128593.069;1.0
2311;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.841314441971934;1033998.37;1.0
2312;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8435612864512975;4417391.915;1.0
2313;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8443438462054756;2863370.347;1.0
2314;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8405599356093014;1431112.562;1.0
2315;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8427621252868107;3030900.204;1.0
2316;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8428971017905941;1311280.44;1.0
2317;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8415815249921871;1961069.712;1.0
2318;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8412870806388486;1974724.811;1.0
2319;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8445310157755425;2024193.055;1.0
2320;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8391844941628609;937762.171;1.0
2321;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8416645535253156;2450980.922;1.0
2322;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8418790112513276;970388.54;1.0
2323;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8430140481557196;1451045.946;1.0
2324;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8435017238810549;4473782.27;1.0
2325;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8433457123808187;5304943.588;1.0
2326;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.843135913487161;1717603.702;1.0
2327;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8425834163894704;3389886.49;1.0
2328;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8438252193516099;1366128.452;1.0
2329;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8359128873552963;142205.983;1.0
2330;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8377270803604768;1151120.965;1.0
2331;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8437636649697188;2856568.342;1.0
2332;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8426619041053861;1698154.836;1.0
2333;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8434013965402404;2274362.175;1.0
2334;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8437489511989572;2582318.071;1.0
2335;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8437317538454072;2852687.627;1.0
2336;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8439455849948279;2191131.241;1.0
2337;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8439273610870777;2898684.573;1.0
2338;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8436128928663148;3769933.21;1.0
2339;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8414089390890542;1278442.717;1.0
2340;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8425022295864103;639479.199;1.0
2341;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8436613443620562;2416414.284;1.0
2342;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.842738121331272;2546339.667;1.0
2343;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8431606029983885;3011678.98;1.0
2344;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8437540354580974;1232177.931;1.0
2345;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.843663040930197;2942885.892;1.0
2346;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8436207326631611;3498458.031;1.0
2347;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8361725457007447;557904.24;1.0
2348;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8413431128629306;1393837.754;1.0
2349;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8414954319822018;1260009.48;1.0
2350;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8423303417884032;1274796.148;1.0
2351;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8436525744402325;2913364.999;1.0
2352;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8443565977564985;1644811.961;1.0
2353;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8420050800195021;1410110.903;1.0
2354;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.841258177242764;961772.51;1.0
2355;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8432567329394085;1874209.395;1.0
2356;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.84371922928025;3049648.526;1.0
2357;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8437757094742623;2234986.201;1.0
2358;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8420896974513118;990799.18;1.0
2359;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8404253868993924;1280912.398;1.0
2360;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8417148027600063;2038900.772;1.0
2361;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8425555468763632;1417679.012;1.0
2362;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8463360252452605;1807817.934;1.0
2363;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8375562464058149;985117.825;1.0
2364;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8430438392156885;416181.159;1.0
2365;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8415715682124233;2653910.613;1.0
2366;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8423895372829726;1499252.519;1.0
2367;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8430794317504362;2087647.521;1.0
2368;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8410544875049851;670591.117;1.0
2369;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8395542510498103;964117.888;1.0
2370;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8436606679669117;3124367.993;1.0
2371;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8430423435170079;896435.141;1.0
2372;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8415443791028573;2596786.7;1.0
2373;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8407814163100369;1308751.144;1.0
