Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3345;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8432953591974465;2903808.807;1.0
3346;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8413947374570091;514183.954;1.0
3347;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.843777379111116;3267263.462;1.0
3348;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8439363879796776;4389890.051;1.0
3349;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8429263517932699;4504567.966;1.0
3350;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8387594664845763;480088.972;1.0
3351;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8421066821506679;1451938.093;1.0
3352;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8442802388830295;1644138.874;1.0
3353;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8440268969188042;2885266.933;1.0
3354;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8441040708294824;3045531.839;1.0
3355;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8439646236078998;2955576.224;1.0
3356;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8430590696429433;1092409.818;1.0
3357;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8425637145919892;1421869.162;1.0
3358;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8430554227991638;3327174.114;1.0
3359;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8436048988710255;4638722.235;1.0
3360;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8424813871716496;3297555.713;1.0
3361;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8438991039715981;4251735.353;1.0
3362;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.843649673015363;3179229.674;1.0
3363;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8393365060570168;150544.162;1.0
3364;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8409114051674195;1351698.56;1.0
3365;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8383834527001377;844678.177;1.0
3366;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.843864298956176;4704972.845;1.0
3367;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8443924823661615;1748112.117;1.0
3368;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8254068804713264;83181.261;1.0
3369;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8242580706193364;133133.517;1.0
3370;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8431739804060197;4538509.162;1.0
3371;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8445405597980914;1486890.08;1.0
3372;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8428855711944699;4264252.442;1.0
3373;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8361107461468245;126211.438;1.0
3374;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.842839289120089;4364936.715;1.0
3375;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8430226999114541;2330103.208;1.0
3376;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8412912601748298;931741.728;1.0
3377;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8330607779229767;297265.823;1.0
3378;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8413978308734931;2941526.98;1.0
3379;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8422154184985601;2941219.998;1.0
3380;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8303762760462441;243251.513;1.0
3381;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8438588936174871;4270458.843;1.0
3382;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8426202075983193;1548162.868;1.0
3383;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8428556856011923;4795939.2;1.0
3384;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8440087167443008;1647183.107;1.0
3385;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8440416117066415;3251840.758;1.0
3386;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8397085060651133;560010.368;1.0
3387;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8397194249626169;230213.801;1.0
3388;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8402913839438934;585325.643;1.0
3389;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8440194840914429;1817645.212;1.0
3390;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8434388501306923;5374307.067;1.0
3391;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8439051310826959;4453560.036;1.0
3392;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8444649685696296;1539377.932;1.0
3393;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8437108687299858;1479671.497;1.0
3394;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8429404762354764;950616.998;1.0
3395;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8300047429181013;132306.916;1.0
3396;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8439438729456051;3014412.991;1.0
3397;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8434868895435086;2833434.828;1.0
3398;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8438826591331435;4805884.121;1.0
3399;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8440135883696835;2858008.903;1.0
3400;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8440029235759872;3796851.722;1.0
3401;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8427281372116914;4254232.325;1.0
3402;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8429284738012032;2738519.087;1.0
3403;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8388407607301503;666077.868;1.0
3404;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8419660757878742;1344642.331;1.0
3405;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8431666527466518;4138576.786;1.0
3406;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8441864594458826;1383904.936;1.0
3407;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8431803071981488;2513542.684;1.0
3408;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8449972530169986;918378.515;1.0
3409;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8343923913525316;230338.194;1.0
3410;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8423635267577296;580678.997;1.0
3411;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8421018175435006;871192.399;1.0
3412;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8397634387061657;917690.677;1.0
3413;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.842477709086237;3725033.672;1.0
3414;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8453199176986441;2955927.828;1.0
3415;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8414888725230472;2258141.628;1.0
3416;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8439913017338138;3010847.592;1.0
3417;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8434730737373815;1190432.132;1.0
3418;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8410302482204269;1516018.968;1.0
3419;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.844715480873289;1684439.066;1.0
3420;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8434461653914989;1586220.911;1.0
3421;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8435364880854233;1137011.039;1.0
3422;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8423667399863313;1006857.036;1.0
3423;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8400967107813071;700415.612;1.0
3424;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8439024991965327;1513430.328;1.0
3425;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8439098603598529;4417166.96;1.0
3426;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8416143746306982;4621706.714;1.0
3427;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8405376547923556;1836879.072;1.0
3428;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8423247564649918;2021462.9;1.0
3429;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8436586640772096;1371205.922;1.0
3430;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8272560920006544;149719.974;1.0
3431;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.841389651904173;757808.795;1.0
3432;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8438121401074842;2422158.708;1.0
3433;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.840246472689182;1505024.401;1.0
3434;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8444526829211142;2235653.994;1.0
3435;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8426932078298759;2406332.619;1.0
3436;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8412743001283586;1965868.072;1.0
3437;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8437365318960158;1836737.013;1.0
3438;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8436750006968478;2425867.682;1.0
3439;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8440269303377255;3694421.297;1.0
3440;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8437503873289487;1000533.193;1.0
3441;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8398974144189423;597193.67;1.0
3442;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8437827579438548;1372486.13;1.0
3443;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8443043432684572;1235358.14;1.0
3444;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.84240675020245;2737978.106;1.0
3445;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8433315441312487;1139819.114;1.0
3446;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8427551555640881;2874208.845;1.0
3447;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.843777379111116;3267263.462;1.0
3448;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8359310184982864;575492.469;1.0
3449;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8435780228370265;808077.665;1.0
3450;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8413569408256463;619913.705;1.0
3451;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.844286276068642;1044499.944;1.0
3452;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8440340884123927;2858024.94;1.0
3453;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8438077876483158;1288142.423;1.0
3454;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8431160259386622;1238008.599;1.0
3455;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8428722127539884;1107246.054;1.0
3456;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8436802170869112;1650070.205;1.0
3457;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8424911151169804;2863113.843;1.0
3458;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8424950887110838;1825633.9;1.0
3459;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8388510188548104;701759.049;1.0
3460;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8385706487589446;450742.322;1.0
3461;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8440035466187242;1882358.075;1.0
3462;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8437123595499472;1439980.534;1.0
3463;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8457182594577884;1882706.22;1.0
3464;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8413558395469758;589638.139;1.0
3465;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8371373295588502;306069.073;1.0
3466;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8414125761178098;2898484.194;1.0
3467;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8430923629336644;1470999.656;1.0
3468;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8434235921179623;765883.489;1.0
3469;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8398342989122001;522902.127;1.0
3470;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8427198090965518;639252.844;1.0
3471;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.843183956557383;3032558.064;1.0
3472;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8419513533284328;870200.289;1.0
3473;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8441452668101984;2313213.638;1.0
3474;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8420757485655403;1278112.079;1.0
