Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
426;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8437599147540121;3179236.501;1.0
427;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8394473117271827;150395.774;1.0
428;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8410211540656698;1350966.962;1.0
429;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8384939173352801;844664.748;1.0
430;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8439743445828429;4704966.079;1.0
431;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.844502535469088;1747919.816;1.0
432;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8255149637267604;83092.05;1.0
433;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8243664745407466;133941.574;1.0
434;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8432842281855664;4538534.12;1.0
435;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8446506081371967;1486938.899;1.0
436;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8429955586317159;4264255.105;1.0
437;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8362218104760187;126150.073;1.0
438;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8429492062484012;4364942.193;1.0
439;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8431327944724334;2330013.549;1.0
440;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8414012995594978;931274.701;1.0
441;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8331703774219591;296907.149;1.0
442;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8415075051835001;2941404.96;1.0
443;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8423251522372258;2941206.731;1.0
444;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8304860134673873;243631.713;1.0
445;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.843968919440717;4270460.811;1.0
446;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8427304611449542;1548078.225;1.0
447;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8429657492239272;4795877.091;1.0
448;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8441187527446304;1646224.468;1.0
449;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8441516550629751;3251850.399;1.0
450;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8398192488642605;559896.548;1.0
451;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8398298107038391;230347.179;1.0
452;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8404008221662639;583023.486;1.0
453;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8441294773560722;1817647.665;1.0
454;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8435490968300412;5374310.417;1.0
455;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8440151977012673;4453579.426;1.0
456;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8445751074101329;1539350.143;1.0
457;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8438209483601494;1479655.842;1.0
458;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8430505166348232;953283.943;1.0
459;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8301170236834785;132747.801;1.0
460;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8440538987837337;3014381.895;1.0
461;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8435967154880646;2833440.959;1.0
462;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8439927024735594;4805874.261;1.0
463;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8441236161824697;2857991.851;1.0
464;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.844112966916403;3796857.904;1.0
465;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8428381870909688;4254233.98;1.0
466;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8430384973165544;2738521.526;1.0
467;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8389507205295395;666104.209;1.0
468;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8420765852147906;1344649.361;1.0
469;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8432764817416245;4138890.52;1.0
470;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8442965029488891;1383912.369;1.0
471;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8432900979263406;2513519.075;1.0
472;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8451073846844869;918628.712;1.0
473;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8345027453002395;230840.068;1.0
474;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8424727670493926;580306.349;1.0
475;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8422119622129648;871188.552;1.0
476;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8398730893097227;917117.712;1.0
477;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8425873147188986;3725000.621;1.0
478;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.84542996103906;2955930.087;1.0
479;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8415984928671236;2258085.55;1.0
480;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8441014597643351;3010841.641;1.0
481;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8435829029940749;1190439.771;1.0
482;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8411406617051468;1515987.777;1.0
483;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8448255242137048;1684440.344;1.0
484;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8435560896904056;1585383.942;1.0
485;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8436466304232842;1137056.966;1.0
486;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8424765267226683;1005632.739;1.0
487;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8402064314735127;700427.817;1.0
488;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8440123158811516;1513392.166;1.0
489;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8440199037002688;4417164.579;1.0
490;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8417237550077094;4621715.669;1.0
491;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8406475961608028;1836852.86;1.0
492;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8424351583482089;2021485.125;1.0
493;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8437688362116497;1371261.661;1.0
494;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8273669685605566;149821.142;1.0
495;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.841499998789117;757867.189;1.0
496;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8439223846952524;2422123.199;1.0
497;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8403564847386635;1505053.202;1.0
498;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8445626964467945;2235654.524;1.0
499;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8428034527009372;2406364.42;1.0
500;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8413836208777747;1966194.643;1.0
501;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8438464710696033;1836755.539;1.0
502;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8437852230156432;2425846.514;1.0
503;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8441369809329922;3694423.555;1.0
504;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8438604160230343;1000473.655;1.0
505;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8400075858696439;597187.126;1.0
506;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8438930093363151;1372521.053;1.0
507;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8444144424450402;1235948.036;1.0
508;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8425164996516895;2737975.823;1.0
509;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8434416065573606;1139767.393;1.0
510;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8428649740148783;2874219.169;1.0
511;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8438875520288173;3267257.461;1.0
512;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8360410686408867;575194.715;1.0
513;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8436881473956855;807792.746;1.0
514;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8414668123238728;619933.368;1.0
515;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8443964361576495;1044401.401;1.0
516;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8441441308409733;2858014.974;1.0
517;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8439177140395991;1288109.091;1.0
518;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8432259300108887;1238162.371;1.0
519;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8429827113831708;1107097.907;1.0
520;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8437901619356964;1649998.251;1.0
521;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8426009134882931;2863132.288;1.0
522;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.842605075627999;1825636.659;1.0
523;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8389619891979139;701568.762;1.0
524;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8386812052715011;450183.987;1.0
525;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.844113638226268;1882100.674;1.0
526;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8438220735718217;1439936.462;1.0
527;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8458287450099671;1883689.981;1.0
528;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8414657178448888;589779.604;1.0
529;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8372479260243088;306165.801;1.0
530;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8415226434278328;2898747.034;1.0
531;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8432021033967374;1471002.445;1.0
532;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8435337919976557;765871.134;1.0
533;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8399449791668517;523234.421;1.0
534;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8428297051561685;639591.959;1.0
535;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8432940791796575;3032554.321;1.0
536;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8420617295402913;869783.03;1.0
537;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8442553686970384;2313224.039;1.0
538;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8421856896768555;1279346.441;1.0
539;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8431004235110316;1565379.838;1.0
540;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8412449893946279;1816113.599;1.0
