;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
17;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8434635806689803;2.859.706.083;1.0
18;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8422110720032588;4.295.269.979;1.0
19;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8430976140765527;1.567.130.549;1.0
20;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8433848213371408;1.657.604.865;1.0
21;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8429753182243933;2849231.05;1.0
22;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.84315111416164;4.384.349.866;1.0
23;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8433355799131328;4616260.07;1.0
24;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8403515183470158;1.003.768.387;1.0
25;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8391053724234241;455.090.809;1.0
26;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8430548991409554;1.136.755.462;1.0
27;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.842468866166722;3.419.509.994;1.0
28;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8432557625910773;1.515.411.159;1.0
29;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8434268467452928;3.093.428.143;1.0
30;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.843494606074182;807.859.571;1.0
31;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8434515570976633;1.449.301.425;1.0
32;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8440420815959402;1486753.54;1.0
33;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8430450677326167;2.885.070.216;1.0
34;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8417549767490127;2.882.462.019;1.0
35;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8308838517684769;172.177.358;1.0
36;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8428118698761349;4.259.454.688;1.0
37;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8439860723644976;1.429.517.385;1.0
38;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8390920147223511;209.491.474;1.0
39;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8400940562460578;713023.64;1.0
40;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8432591595146552;4372267.28;1.0
41;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8423780233006797;3.711.074.607;1.0
42;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8426898420179313;2.903.816.059;1.0
43;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8407923601877827;514.795.655;1.0
44;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8431719617186785;3.267.246.126;1.0
45;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8433315831166647;4.389.880.644;1.0
46;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8423225068226952;4.504.557.502;1.0
47;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.838155766033492;479.651.647;1.0
48;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8415029015248121;1.451.955.138;1.0
49;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8436754340200165;1.643.517.693;1.0
50;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8434220549217831;2.885.267.963;1.0
51;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8434992659664692;3.045.528.112;1.0
52;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.843359413085348;2.955.575.515;1.0
53;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8424539341191815;1.091.817.039;1.0
54;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8419583621594376;1.421.711.599;1.0
55;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8424518807058609;3.327.177.417;1.0
56;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8429992748536089;4.638.709.546;1.0
57;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8418776181176331;3.297.667.002;1.0
58;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.843294287621604;4.251.745.531;1.0
59;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8430439802805602;3.179.251.089;1.0
60;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.838728002620021;150973.77;1.0
61;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.840307812835695;1351634.52;1.0
62;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8377768587126342;842764.96;1.0
63;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8432594693317614;4.704.976.094;1.0
64;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8437876347300115;1748127.67;1.0
65;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8248105412292571;82.718.035;1.0
66;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8236603103294765;133.001.502;1.0
67;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8425682595381778;4.538.535.549;1.0
68;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8439357336803252;1.486.924.469;1.0
69;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8422811077926715;4.264.261.778;1.0
70;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8355009026556208;126.327.045;1.0
71;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8422351277621095;4.364.940.369;1.0
72;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8424177768891542;2.330.098.693;1.0
73;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8406864304076573;931.569.291;1.0
74;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8324577493116858;297.070.193;1.0
75;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8407947717405508;2.941.513.151;1.0
76;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8416120969338627;2.941.189.085;1.0
77;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8297731258528305;243.515.093;1.0
78;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8432541185717443;4.270.468.987;1.0
79;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8420145202166518;1.547.974.875;1.0
80;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8422508557890257;4.795.928.617;1.0
81;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8434038830630889;1.646.218.445;1.0
82;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8434368067785214;3.251.856.151;1.0
83;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8391006813786981;559.369.755;1.0
84;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8391130983517819;230.034.544;1.0
85;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8396891768113551;586.238.189;1.0
86;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8434148280629313;1.817.647.287;1.0
87;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8428331315241534;5.374.287.723;1.0
88;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8433002284051907;4.453.557.152;1.0
89;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8438597468657106;1539373.2;1.0
90;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8431057738630482;1479694.16;1.0
91;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8423355995967012;949.648.372;1.0
92;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8293898455937244;132.932.373;1.0
93;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8433390979357944;3.014.395.263;1.0
94;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8428830372907234;2.833.424.526;1.0
95;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8432778542701306;4.805.881.974;1.0
96;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8434088066152166;2.858.011.124;1.0
97;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8433981187129742;3.796.833.733;1.0
98;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8421231956398932;4.254.242.235;1.0
99;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8423237926326337;2.738.501.267;1.0
100;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8382363454597762;665.494.086;1.0
101;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8413591431399048;1.344.635.009;1.0
102;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8425628629428147;4.138.910.508;1.0
103;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8435816538787816;1.383.919.987;1.0
104;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8425765630934131;2.513.546.067;1.0
105;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8443920425693309;918.837.345;1.0
106;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8337860791054893;230.144.629;1.0
107;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8417620716218386;580.425.289;1.0
108;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8414967106264951;871191.95;1.0
109;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8391603045923657;917.505.328;1.0
110;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8418748558619882;3.725.045.703;1.0
111;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8447151128356312;2.955.918.421;1.0
112;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8408858305090408;2.256.968.735;1.0
113;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8433860012802213;3.010.730.883;1.0
114;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8428692249621619;1.190.317.563;1.0
115;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8404237977990848;1.515.972.343;1.0
116;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.844110676010276;1.684.452.793;1.0
117;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8428418320253662;1.585.391.073;1.0
118;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.842931106858314;1.137.116.518;1.0
119;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8417632137004856;1.007.930.593;1.0
120;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8394933870737428;700.426.704;1.0
121;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8432985385436975;1.513.428.153;1.0
122;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.84330505549684;4.417.177.016;1.0
123;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8410125371561369;4.621.699.954;1.0
124;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8399333470125401;1.836.849.469;1.0
125;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8417183983112302;2021394.41;1.0
126;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8430531993301984;1.371.301.144;1.0
127;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8266480314756515;150.258.239;1.0
128;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8407835504408453;757.830.971;1.0
129;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8432064327681698;2.422.209.884;1.0
130;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.839641763171172;1.504.781.965;1.0
131;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8438479508012008;2.235.662.867;1.0
132;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8420876172379547;2.406.274.667;1.0
133;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8406727553862863;1.965.860.696;1.0
134;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8431322882873538;1.836.731.144;1.0
135;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8430693904497997;2.425.870.071;1.0
136;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8434220948705123;3.694.411.889;1.0
137;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8431457765113379;1.000.443.512;1.0
138;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8392922740973007;597.191.594;1.0
139;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8431770274546955;1.372.532.983;1.0
140;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8436993028139282;1.235.483.983;1.0
141;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8418032993151564;2.737.951.188;1.0
142;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8427267427887598;1.139.756.378;1.0
143;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8421513094412976;2.874.179.418;1.0
144;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8431719617186785;3.267.246.126;1.0
145;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8353261024438379;575.088.093;1.0
146;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8429728064939129;807.660.312;1.0
147;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8407528369596754;619.938.335;1.0
148;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8436809294858246;1.044.076.061;1.0
149;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8434292644810187;2.858.008.607;1.0
150;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8432035353094998;1.288.137.255;1.0
151;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8425119439015354;1.237.588.699;1.0
152;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8422654501323923;1.106.817.807;1.0
153;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8430759520455111;1.650.011.579;1.0
154;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8418874358524695;2.863.124.303;1.0
155;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8418903273131935;1.825.662.763;1.0
156;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.838242276265371;702.143.369;1.0
157;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8379637919609519;452.805.092;1.0
158;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8433985377213717;1.882.366.438;1.0
159;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.84310888706626;1.439.991.246;1.0
160;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8451115154826011;1.882.691.951;1.0
161;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8407516923141836;589.830.063;1.0
162;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8365302727205494;306.129.237;1.0
163;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8408076653629204;2.898.001.531;1.0
164;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8424888137572748;1.471.027.495;1.0
165;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8428179937255664;765.914.077;1.0
166;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.839226760773074;523.309.039;1.0
167;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8421155800650557;639.139.111;1.0
168;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8425788374613773;3.032.558.645;1.0
169;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8413449938528347;869.645.489;1.0
170;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8435402136738596;2.313.210.878;1.0
