Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1483;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8372926810639902;277021.319;1.0
1484;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8192674295963;67819.6;1.0
1485;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8433327523069272;2859688.028;1.0
1486;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8420803963771936;4295250.423;1.0
1487;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8429673434271155;1567104.648;1.0
1488;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8432542233969575;1657611.011;1.0
1489;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8428446742721357;2849270.359;1.0
1490;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8430204294129828;4384358.884;1.0
1491;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8432047516536456;4616261.307;1.0
1492;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8402213962586574;1004449.268;1.0
1493;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.838973373054995;455416.198;1.0
1494;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8429240604845026;1136687.336;1.0
1495;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8423388823844828;3419598.773;1.0
1496;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8431243948586548;1515395.691;1.0
1497;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8432960254872919;3093428.67;1.0
1498;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8433644290051885;805878.927;1.0
1499;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8433212101054156;1449315.02;1.0
1500;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8439112532793356;1486756.868;1.0
1501;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8429139002717317;2885018.542;1.0
1502;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8416243285134709;2882572.432;1.0
1503;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8307499698392035;172330.461;1.0
1504;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8426814915434571;4259460.177;1.0
1505;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8438552326751364;1429506.704;1.0
1506;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8389578781720441;209192.936;1.0
1507;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8399630849034454;712834.715;1.0
1508;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8431283312554844;4372307.535;1.0
1509;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8422480295206782;3711087.679;1.0
1510;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8425595806881198;2903808.271;1.0
1511;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8406601242850339;515159.597;1.0
1512;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8430412090844498;3267247.471;1.0
1513;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8432007548571775;4389885.831;1.0
1514;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8421913066026688;4504556.321;1.0
1515;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8380242480345732;479955.92;1.0
1516;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8413716157510208;1451921.713;1.0
1517;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8435446057605294;1644124.344;1.0
1518;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8432912233294934;2885263.764;1.0
1519;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8433684377069821;3045497.724;1.0
1520;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8432286659151695;2955854.904;1.0
1521;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8423232250040487;1091916.55;1.0
1522;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8418284184626383;1421699.069;1.0
1523;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8423202040648885;3327150.456;1.0
1524;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8428687415341483;4638702.57;1.0
1525;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8417464260863479;3297559.895;1.0
1526;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8431634049210133;4251717.058;1.0
1527;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8429135337064368;3179229.181;1.0
1528;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8385972973732804;150142.924;1.0
1529;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8401759545901031;1351676.006;1.0
1530;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8376464695446183;842357.924;1.0
1531;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8431286189543615;4704963.36;1.0
1532;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8436568049097187;1747563.086;1.0
1533;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8246751424497571;82218.569;1.0
1534;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8235254162095885;133487.128;1.0
1535;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8424379879815799;4538516.329;1.0
1536;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8438049040461196;1486936.822;1.0
1537;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8421504472801906;4264259.572;1.0
1538;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8353716643412024;126428.05;1.0
1539;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8421039837185056;4364919.838;1.0
1540;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8422872065969026;2330088.984;1.0
1541;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8405557041256259;931706.107;1.0
1542;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8323262460406696;297116.567;1.0
1543;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8406634183025709;2941408.991;1.0
1544;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8414804885363462;2941214.384;1.0
1545;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8296417720591484;243299.096;1.0
1546;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8431231828572148;4270457.632;1.0
1547;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8418846990681631;1548347.96;1.0
1548;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8421203927765099;4795920.108;1.0
1549;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8432728755194933;1647208.36;1.0
1550;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8433059785307243;3251850.573;1.0
1551;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8389717799011782;557155.53;1.0
1552;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8389826090555778;229768.199;1.0
1553;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8395567637121268;580964.987;1.0
1554;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8432837872462119;1817628.965;1.0
1555;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8427027331754309;5374297.307;1.0
1556;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8431694049744545;4453561.79;1.0
1557;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8437289879282821;1539361.428;1.0
1558;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8429745437699822;1479665.601;1.0
1559;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8422046729190517;949541.092;1.0
1560;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8292651131947634;132592.647;1.0
1561;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8432081625591598;3014392.217;1.0
1562;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8427516456299665;2833436.285;1.0
1563;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8431470260106434;4805880.644;1.0
1564;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8432778775624635;2857996.238;1.0
1565;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.843267290453487;3796863.615;1.0
1566;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8419920263558834;4254234.317;1.0
1567;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8421929492556625;2738503.056;1.0
1568;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8381054171790318;666083.292;1.0
1569;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8412296096833222;1344799.322;1.0
1570;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8424316008832732;4138710.063;1.0
1571;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8434508257066301;1383871.69;1.0
1572;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8424450188021692;2513536.398;1.0
1573;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8442611930668455;918622.77;1.0
1574;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8336555232555488;229909.444;1.0
1575;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8416290131117994;580405.859;1.0
1576;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8413667902841093;871195.891;1.0
1577;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8390284356457405;917265.174;1.0
1578;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8417429362212993;3725013.726;1.0
1579;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.844584284576144;2955923.607;1.0
1580;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8407533447671888;2258092.659;1.0
1581;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.843255288670226;3010729.627;1.0
1582;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.842737842886023;1190329.9;1.0
1583;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.840294019597588;1515973.347;1.0
1584;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8439798477507888;1684450.265;1.0
1585;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8427106855824956;1586040.036;1.0
1586;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8428002261610456;1137252.626;1.0
1587;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.841632091666039;1007041.719;1.0
1588;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.839362420375371;700458.953;1.0
1589;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8431669534829258;1513413.366;1.0
1590;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8431742272373528;4417158.031;1.0
1591;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8408800727410246;4621713.448;1.0
1592;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.83980254594606;1836873.635;1.0
1593;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8415884964139225;2021493.709;1.0
1594;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8429220905463378;1371291.736;1.0
1595;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.826519232979762;150134.598;1.0
1596;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8406537655712302;757825.386;1.0
1597;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8430760096201879;2422121.096;1.0
1598;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8395111133402149;1504729.117;1.0
1599;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8437169735856292;2235659.541;1.0
1600;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.84195730016827;2406269.963;1.0
1601;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8405402821498964;1966186.245;1.0
1602;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8430012007597043;1836745.452;1.0
1603;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8429391183733224;2425846.162;1.0
1604;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8432912656571817;3694417.076;1.0
1605;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8430148332079657;1000557.586;1.0
1606;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8391627242309564;597205.681;1.0
1607;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8430465576217758;1372426.297;1.0
1608;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8435684910179005;1235407.196;1.0
1609;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8416719123118372;2737420.626;1.0
1610;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8425959706199567;1139503.904;1.0
1611;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8420195231502461;2874209.375;1.0
1612;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8430412090844498;3267247.471;1.0
1613;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.83519523001809;575552.363;1.0
1614;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8428423241445419;807924.292;1.0
1615;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8406213049370473;619899.534;1.0
1616;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8435501177918685;1043825.11;1.0
1617;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8432983961340387;2858014.214;1.0
1618;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8430725980314924;1288128.579;1.0
1619;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8423810132583902;1238005.005;1.0
1620;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8421353081147216;1107141.89;1.0
1621;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8429451617603299;1649929.339;1.0
1622;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8417556803880214;2863115.44;1.0
1623;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8417591715157995;1825632.451;1.0
1624;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8381142968301564;701184.835;1.0
1625;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8378346420197162;449768.859;1.0
1626;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8432677329296474;1882347.785;1.0
1627;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.842977079706401;1439972.827;1.0
1628;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8449819340399329;1882697.178;1.0
1629;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8406203725448019;589639.729;1.0
1630;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8364008382049557;306086.104;1.0
1631;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.840677095220629;2898031.263;1.0
1632;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8423571257321543;1471029.379;1.0
1633;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8426869836932966;765776.997;1.0
1634;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8390974606526704;523724.324;1.0
1635;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8419843933507415;639383.604;1.0
1636;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8424484913186674;3032560.098;1.0
1637;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8412144495232238;871239.854;1.0
1638;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.84340941920052;2313221.274;1.0
1639;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8413406274353196;1279263.999;1.0
