;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
95;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8432753590863631;4.350.303.415;1.0
96;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.842922435322483;3.236.612.226;1.0
97;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8433615276998955;3.500.821.882;1.0
98;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8417017152647028;4.254.409.386;1.0
99;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8433472473945691;1.850.445.244;1.0
100;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8363528822016975;652.889.495;1.0
101;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8431420741521322;1.466.938.657;1.0
102;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8434444363459201;4.333.838.851;1.0
103;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8421318781510742;1.323.064.965;1.0
104;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8421811631284446;2.757.924.747;1.0
105;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8436707556534346;1.261.788.575;1.0
106;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8370822575502225;318.134.873;1.0
107;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8409052382727938;1.099.487.907;1.0
108;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8427273513592967;1.128.352.941;1.0
109;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8411115308295047;1.032.827.102;1.0
110;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.843358657819886;4.417.390.016;1.0
111;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8441411848379136;2863377.85;1.0
112;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8403558279760784;1.435.821.376;1.0
113;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8425588372237964;3.030.885.253;1.0
114;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8426928663076865;1311451.59;1.0
115;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.841378454577607;1.961.083.717;1.0
116;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8410835504929354;1.974.730.536;1.0
117;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8443283434293226;2.023.054.489;1.0
118;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8389813756917908;937.771.985;1.0
119;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8414629659580322;2.451.004.157;1.0
120;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8416759075579806;970.232.047;1.0
121;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8428119251116755;1.451.057.712;1.0
122;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8432990152551718;4.473.807.421;1.0
123;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8431431899175376;5.304.964.261;1.0
124;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8429338855046509;1.717.566.256;1.0
125;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8423811996724866;3.389.877.558;1.0
126;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.843621954219133;1.366.132.037;1.0
127;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8357099147323946;142.931.286;1.0
128;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.837526622270042;1.151.660.717;1.0
129;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8435610360349236;2.856.496.125;1.0
130;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8424587198123378;1.698.316.064;1.0
131;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8431996754850899;2274364.62;1.0
132;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8435463173725132;2.582.241.302;1.0
133;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8435290940157766;2.852.692.108;1.0
134;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8437432570109521;2.191.113.135;1.0
135;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8437247324556912;2898663.43;1.0
136;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8434102642349279;3.769.929.754;1.0
137;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8412047569594053;1.278.786.826;1.0
138;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8422991329170146;639.469.878;1.0
139;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.843458692234574;2.416.779.926;1.0
140;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8425357618075017;2.547.267.812;1.0
141;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.842957315648279;3.011.536.617;1.0
142;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8435515926678643;1.231.861.945;1.0
143;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8434604108703323;2.942.884.143;1.0
144;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8434181039272293;3.498.501.265;1.0
145;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8359697392294803;558.114.985;1.0
146;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8411420555418468;1.393.685.375;1.0
147;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8412935210254594;1.259.862.176;1.0
148;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8421251069854506;1.274.954.448;1.0
149;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8434499458041425;2.913.365.923;1.0
150;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8441539689316608;1.643.658.618;1.0
151;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8418025463900786;1.410.102.637;1.0
152;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.841056944223555;963.464.125;1.0
153;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8430535821686976;1.874.228.565;1.0
154;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8435165952694714;3.049.641.094;1.0
155;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8435730789988666;2.234.998.564;1.0
156;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8418863230133221;990.048.646;1.0
157;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8402233732293689;1.280.041.154;1.0
158;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8415110879103608;2.038.879.694;1.0
159;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8423531229834815;1417661.45;1.0
160;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8461333966139183;1.807.819.023;1.0
161;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8373554058343907;983.512.634;1.0
162;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8428411504256422;415.960.716;1.0
163;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8413689870225071;2.669.359.236;1.0
164;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8421861196212189;1.499.313.471;1.0
165;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8428761517434095;2.087.630.414;1.0
166;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8408510306848704;670.366.474;1.0
167;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.839351018772582;964.483.101;1.0
168;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8434580393355253;3.124.351.163;1.0
169;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8428393137452271;897.270.059;1.0
