Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1498;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8390709298158348;1002565.647;1.0
1499;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8426972170939275;1458250.614;1.0
1500;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8433435438428495;1428561.446;1.0
1501;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8433403469617974;3045380.318;1.0
1502;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8427537395331042;2899833.871;1.0
1503;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8294077773995769;471185.75;1.0
1504;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8424982129838448;4579764.084;1.0
1505;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8428934218523055;1463968.335;1.0
1506;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8372686768891069;239246.928;1.0
1507;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8421187904837758;977686.06;1.0
1508;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8431619319165244;4979881.848;1.0
1509;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8429237265272915;3080831.744;1.0
1510;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8429827296470846;2860732.341;1.0
1511;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8363469660211953;518178.082;1.0
1512;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8432872756864103;3498480.276;1.0
1513;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8431723124757172;4249788.55;1.0
1514;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8425568943488991;4427907.63;1.0
1515;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8391394982799718;613487.14;1.0
1516;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8423710809456144;1884701.446;1.0
1517;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8405491877599267;2056523.004;1.0
1518;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8421868586078881;3572745.84;1.0
1519;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8432853401562141;2907244.099;1.0
1520;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8426817802382572;3243464.204;1.0
1521;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.841496329993716;1376461.888;1.0
1522;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8429774368695699;1589409.286;1.0
1523;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.843011174520439;3566385.165;1.0
1524;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8423075977852491;4321810.647;1.0
1525;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8432251392288397;3509654.617;1.0
1526;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8428313919272069;4245729.276;1.0
1527;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8432673108137033;3036355.767;1.0
1528;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.83155304278766;216727.096;1.0
1529;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8398927769770799;884065.708;1.0
1530;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8363293446194947;740276.012;1.0
1531;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8431343485013142;4682453.72;1.0
1532;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8432688900024182;1612749.311;1.0
1533;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.816087990913279;205823.961;1.0
1534;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8325944193372496;205809.014;1.0
1535;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8431557432504412;4304914.8;1.0
1536;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8435585288724731;1430345.876;1.0
1537;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8431548675265258;4380932.322;1.0
1538;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8308974194271858;132055.35;1.0
1539;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8430389134256628;4325862.551;1.0
1540;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8415310868097732;1837203.433;1.0
1541;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8408428725418755;1972462.264;1.0
1542;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8342708258611179;286222.523;1.0
1543;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.842303398466246;3478387.845;1.0
1544;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8419087555956817;4221621.883;1.0
1545;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8385744132380702;301804.703;1.0
1546;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8422837072831161;4369917.384;1.0
1547;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8435111957715523;1490723.315;1.0
1548;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.843136399786344;4451111.448;1.0
1549;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8424633352170412;2070249.59;1.0
1550;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8432891871921467;3170126.484;1.0
1551;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8434434788371196;1624080.51;1.0
1552;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8363855469804944;311598.585;1.0
1553;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8391991433878356;852523.78;1.0
1554;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8424809959112307;4574466.988;1.0
1555;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8431416243475041;4957363.036;1.0
1556;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8427121589252131;4268535.736;1.0
1557;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8416489144942821;1423593.937;1.0
1558;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8411398587928044;3001948.07;1.0
1559;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8421150123191631;1632397.934;1.0
1560;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8391560191356743;189222.387;1.0
1561;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8415644433690286;4005887.852;1.0
1562;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8419004024658983;2941750.966;1.0
1563;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8431445308268761;4350288.899;1.0
1564;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8427920953897537;3236583.841;1.0
1565;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8432306994404083;3500816.58;1.0
1566;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8415699531100668;4254389.652;1.0
1567;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8432166205497319;1850130.506;1.0
1568;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8362206770957419;652875.219;1.0
1569;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8430104312423419;1466426.649;1.0
1570;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.843313608086433;4333722.539;1.0
1571;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8420010176164824;1322968.853;1.0
1572;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8420503632233074;2757890.75;1.0
1573;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8435399594648004;1261808.195;1.0
1574;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8369500475405066;318054.14;1.0
1575;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8407729924899219;1099481.173;1.0
1576;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8425966054865579;1128164.861;1.0
1577;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8409805923273991;1033488.288;1.0
1578;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8432278295604053;4417410.052;1.0
1579;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8440102515258925;2863369.32;1.0
1580;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8402263233420726;1432392.89;1.0
1581;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8424285184842784;3030865.833;1.0
1582;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8425628824023725;1311314.112;1.0
1583;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8412483311220537;1961102.812;1.0
1584;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8409534694617388;1974690.494;1.0
1585;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8441975188977644;2024192.822;1.0
1586;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8388507791558618;937781.779;1.0
1587;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8413316304820803;2450969.741;1.0
1588;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8415452111586967;970035.48;1.0
1589;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.842680739306135;1451036.049;1.0
1590;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8431682006706094;4473584.176;1.0
1591;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8430122123575785;5304931.347;1.0
1592;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8428023823051566;1717558.049;1.0
1593;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8422502319464532;3390496.15;1.0
1594;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8434915096311275;1366272.906;1.0
1595;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8355797356367205;141900.61;1.0
1596;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8373949452992334;1150344.427;1.0
1597;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8434302078257636;2856160.88;1.0
1598;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.842327994850584;1698819.69;1.0
1599;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8430680436132094;2274365.634;1.0
1600;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8434154562452248;2582271.018;1.0
1601;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8433982465696198;2852229.647;1.0
1602;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8436121284941398;2191099.537;1.0
1603;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8435939041962041;2898685.974;1.0
1604;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8432794359754409;3769933.59;1.0
1605;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8410752791554721;1278769.017;1.0
1606;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8421683997013999;639491.528;1.0
1607;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8433278413587426;2416806.499;1.0
1608;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8424049268270033;2547016.345;1.0
1609;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8428268858580052;3012865.21;1.0
1610;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8434204449455358;1232154.173;1.0
1611;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8433295826524106;2942896.614;1.0
1612;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8432872756864103;3498480.276;1.0
1613;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8358384406389006;558071.174;1.0
1614;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8410104162496724;1393980.74;1.0
1615;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8411621130026816;1256808.78;1.0
1616;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8419958189522257;1274531.134;1.0
1617;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8433191175289494;2913360.026;1.0
1618;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8440231406535923;1643668.631;1.0
1619;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8416716144009365;1410122.421;1.0
1620;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.840925108950884;963040.859;1.0
1621;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8429232761292275;1875493.936;1.0
1622;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8433857668337765;3049631.111;1.0
1623;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8434422501556376;2235901.871;1.0
1624;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8417557946279516;991146.962;1.0
1625;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8400920546857296;1280319.932;1.0
1626;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8413810094546066;2038890.429;1.0
1627;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8422222727487162;1417655.281;1.0
1628;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8460025683543124;1807819.886;1.0
1629;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8372233974103169;985139.583;1.0
1630;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8427096681378231;415947.378;1.0
1631;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8412384680707686;2657541.862;1.0
1632;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8420558504351854;1499258.422;1.0
1633;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.842745505041864;2087657.326;1.0
1634;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8407206923747833;670469.84;1.0
1635;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8392207139477836;964051.09;1.0
1636;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8433272110760381;3124371.083;1.0
1637;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.842708477374765;895490.101;1.0
1638;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8412113851312079;2595875.639;1.0
