Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2986;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.843418741398667;2885279.952;1.0
2987;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8434959498981675;3045524.679;1.0
2988;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8433562128713662;2955734.476;1.0
2989;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.842450748118555;1092082.501;1.0
2990;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8419557392192304;1421865.075;1.0
2991;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.842447791798115;3327182.77;1.0
2992;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8429962844367085;4638712.244;1.0
2993;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8418738983672901;3297543.864;1.0
2994;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8432909333694524;4251723.633;1.0
2995;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8430410603274948;3179252.247;1.0
2996;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8387253011591905;150326.839;1.0
2997;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8403036131403467;1351643.45;1.0
2998;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8377741135560172;844507.279;1.0
2999;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8432561400312207;4704966.922;1.0
3000;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.843784323410385;1747960.117;1.0
3001;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8248028032341166;83230.735;1.0
3002;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8236531217022449;133746.271;1.0
3003;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8425654640806196;4538524.811;1.0
3004;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8439324196904043;1486900.24;1.0
3005;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8422778579671697;4264258.886;1.0
3006;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8354994152169557;126365.438;1.0
3007;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8422314988551595;4364921.009;1.0
3008;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.842414657410395;2330055.298;1.0
3009;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8406831854340571;930989.947;1.0
3010;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8324537028086282;297168.015;1.0
3011;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8407908397497067;2941416.577;1.0
3012;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8416080265329614;2941198.362;1.0
3013;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8297692103849093;243496.063;1.0
3014;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.843250721097079;4270454.769;1.0
3015;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8420120321336589;1548358.891;1.0
3016;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8422477963923011;4795914.712;1.0
3017;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8434004442636557;1646222.101;1.0
3018;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8434334907259861;3251834.578;1.0
3019;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8390991427287146;559945.46;1.0
3020;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.839110233315656;230109.312;1.0
3021;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8396843766225125;581216.881;1.0
3022;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8434113403602768;1817627.13;1.0
3023;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8428302488391072;5374293.04;1.0
3024;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8432969298639892;4453554.056;1.0
3025;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8438565391525057;1539377.334;1.0
3026;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8431022183940888;1479574.074;1.0
3027;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8423322236096294;951219.972;1.0
3028;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8293922399112681;132502.789;1.0
3029;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8433357006993645;3014410.453;1.0
3030;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8428791931417976;2833428.763;1.0
3031;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8432745382018287;4805879.754;1.0
3032;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8434054147722891;2858010.484;1.0
3033;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8433948026446724;3796839.866;1.0
3034;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.842119663054506;4254233.355;1.0
3035;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8423204437355094;2738499.398;1.0
3036;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8382329005078667;666069.823;1.0
3037;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8413570370468683;1344637.492;1.0
3038;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8425590995629836;4138888.625;1.0
3039;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8435783379526198;1383970.318;1.0
3040;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.842572594053458;2513538.026;1.0
3041;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8443887686029602;918807.173;1.0
3042;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8337831736723036;230007.314;1.0
3043;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.841756717934335;580150.12;1.0
3044;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8414940674242748;871215.578;1.0
3045;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8391560306299959;917120.994;1.0
3046;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8418705014079734;3725018.983;1.0
3047;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8447117967673293;2955923.418;1.0
3048;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8408811097639951;2258043.548;1.0
3049;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8433828383977152;3010846.835;1.0
3050;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8428653866006371;1190301.144;1.0
3051;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.840421453413852;1516002.419;1.0
3052;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8441073599419742;1684429.471;1.0
3053;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8428382278124852;1585871.445;1.0
3054;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8429278378171075;1137069.249;1.0
3055;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8417595087038979;1004957.324;1.0
3056;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8394897550264449;700232.447;1.0
3057;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8432945719953814;1513410.347;1.0
3058;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8433017394285381;4417162.56;1.0
3059;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8410076586867666;4621711.342;1.0
3060;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8399299743047434;1836856.888;1.0
3061;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8417159512545103;2021352.877;1.0
3062;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8430497834149984;1371202.901;1.0
3063;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8266466023670689;148765.908;1.0
3064;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8407811472305438;757803.914;1.0
3065;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8432035312245476;2422110.071;1.0
3066;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8396385529834368;1505012.595;1.0
3067;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8438445182099805;2235659.346;1.0
3068;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8420847721809432;2406576.072;1.0
3069;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8406678258642554;1966178.926;1.0
3070;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8431287122095777;1836731.807;1.0
3071;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8430665776933086;2425870.153;1.0
3072;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8434187825319;3694416.887;1.0
3073;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8431423531427349;1000498.309;1.0
3074;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8392898873266582;597240.76;1.0
3075;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8431740966834974;1372191.927;1.0
3076;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8436960323020294;1235341.834;1.0
3077;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8417993987303121;2737970.812;1.0
3078;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8427234679808665;1139870.324;1.0
3079;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8421471925497038;2874198.101;1.0
3080;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8431687860158046;3267241.7;1.0
3081;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.835322773772583;575469.123;1.0
3082;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8429697875318087;807720.488;1.0
3083;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8407489235091712;619961.123;1.0
3084;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8436777018782073;1044538.267;1.0
3085;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.843425921512655;2858022.264;1.0
3086;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8432000586597569;1288152.689;1.0
3087;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8425084517952101;1237999.897;1.0
3088;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8422629004290854;1107138.164;1.0
3089;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8430725835764838;1646310.038;1.0
3090;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8418833150905746;2863139.775;1.0
3091;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8418867719006695;1825619.96;1.0
3092;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8382415194398225;701267.768;1.0
3093;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8379619452733278;450443.891;1.0
3094;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8433952677044352;1882371.301;1.0
3095;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8431046978340241;1439970.198;1.0
3096;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8451093493227644;1882680.583;1.0
3097;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8407479419364573;589208.849;1.0
3098;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8365282568278165;306124.326;1.0
3099;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.840804543383985;2897991.163;1.0
3100;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8424847131740313;1471017.836;1.0
3101;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8428146665278559;765839.844;1.0
3102;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8392249113076095;523533.631;1.0
3103;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8421119267958292;639411.907;1.0
3104;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8425759016404422;3032562.045;1.0
3105;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8413421049514491;872198.297;1.0
3106;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8435369573452618;2313220.595;1.0
3107;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8414680875090742;1278189.467;1.0
