;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
50;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.843283259663248;2.885.267.163;1.0
51;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8433604842412683;3045530.46;1.0
52;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8432207136720125;2.955.814.291;1.0
53;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8423152325508079;1.092.368.076;1.0
54;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8418205962848588;1.421.851.653;1.0
55;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8423121205343789;3.327.170.945;1.0
56;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8428608541664224;4.638.717.068;1.0
57;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8417384054497399;3.297.654.445;1.0
58;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8431554262296603;4.251.748.994;1.0
59;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8429056750210672;3.179.236.637;1.0
60;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8385892351993331;151.217.672;1.0
61;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8401679458927852;1.351.615.879;1.0
62;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8376385747448639;842711.33;1.0
63;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8431206491500548;4.704.961.157;1.0
64;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8436488419264908;1.747.504.704;1.0
65;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8246662801830941;83.118.017;1.0
66;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8235164979361569;133.002.499;1.0
67;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8424301508548162;4.538.535.327;1.0
68;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8437969456229079;1.486.985.955;1.0
69;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8421424994657893;4.264.255.509;1.0
70;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8353640269916477;126.464.999;1.0
71;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.842095942676116;4.364.917.681;1.0
72;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8422792640602927;2.330.086.377;1.0
73;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8405477421218026;931.761.698;1.0
74;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8323182762381888;296.836.888;1.0
75;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8406553940136245;2.941.442.643;1.0
76;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8414723904331347;2941186.15;1.0
77;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8296336779050446;243427.38;1.0
78;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8431151944954326;4270464.2;1.0
79;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8418769397040263;1.548.077.083;1.0
80;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8421124898523437;4.795.915.663;1.0
81;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8432648650679057;1647193.9;1.0
82;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8432980250492347;3.251.819.908;1.0
83;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8389641482286341;559.983.492;1.0
84;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8389745854124311;229.905.884;1.0
85;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8395484783208418;583.795.209;1.0
86;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8432757871739892;1.817.657.723;1.0
87;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.842694887524336;5374276.93;1.0
88;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.843161440283931;4.453.544.179;1.0
89;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8437210250213025;1.539.421.838;1.0
90;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8429664905318313;1.479.685.593;1.0
91;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8421967065202564;949.295.925;1.0
92;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8292585155445136;132.794.517;1.0
93;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8432001743679826;3.014.393.641;1.0
94;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8427436186853217;2.833.425.583;1.0
95;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8431390725449297;4.805.877.676;1.0
96;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8432698900211533;2.858.005.461;1.0
97;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8432593369877733;3.796.842.359;1.0
98;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8419840370771045;4.254.235.348;1.0
99;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8421849242599699;2.738.494.613;1.0
100;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8380974160642786;666.080.991;1.0
101;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8412219387254576;1.344.782.323;1.0
102;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8424235765226071;4.138.911.914;1.0
103;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8434428720530045;1.383.906.123;1.0
104;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8424369414462356;2.513.325.916;1.0
105;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8442531854996395;918.635.967;1.0
106;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8336476562224623;230.033.428;1.0
107;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8416207094712138;580.100.395;1.0
108;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8413589702962578;871.179.951;1.0
109;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8390204343136518;917.412.449;1.0
110;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8417348322957595;3.725.026.272;1.0
111;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8445763311104303;2.955.924.551;1.0
112;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8407451277546556;2.256.788.381;1.0
113;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8432473467722507;3.010.881.331;1.0
114;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8427298053539659;1.190.407.901;1.0
115;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8402863120093207;1.515.955.898;1.0
116;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8439718942850751;1.684.443.522;1.0
117;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8427027226074645;1.585.258.527;1.0
118;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8427922903615127;1.137.319.129;1.0
119;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8416240667236192;1.007.476.813;1.0
120;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8393543973919365;700.034.077;1.0
121;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8431588834958743;1.513.431.161;1.0
122;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8431662737716391;4.417.184.452;1.0
123;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8408718948567702;4.621.717.753;1.0
124;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8397945403811032;1.836.846.825;1.0
125;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8415806894626789;2.021.506.825;1.0
126;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8429140652829626;1.371.285.606;1.0
127;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8265115014018952;151.113.673;1.0
128;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8406459883811102;757.817.549;1.0
129;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8430681574169471;2.422.297.739;1.0
130;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8395031754116693;1504851.11;1.0
131;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8437089800116389;2.235.657.305;1.0
132;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8419494208151986;2.406.361.038;1.0
133;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8405320707096673;1.966.191.683;1.0
134;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8429931835503417;1.836.714.499;1.0
135;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8429312766901207;2425872.98;1.0
136;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8432833062280293;3694418.02;1.0
137;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8430067953882134;1.000.482.667;1.0
138;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8391548663176909;597.253.404;1.0
139;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8430386830928108;1.372.255.848;1.0
140;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8435605139686972;1.235.905.552;1.0
141;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8416638548600789;2.737.599.777;1.0
142;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8425880355403895;1139466.2;1.0
143;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.842011429670977;2874194.15;1.0
144;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8430332523146461;3267262.82;1.0
145;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8351873050114744;575538.58;1.0
146;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8428344221027064;808.088.698;1.0
147;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8406131559775829;619.934.221;1.0
148;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8435421268083105;1.044.344.506;1.0
149;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8432904209223426;2.858.008.101;1.0
150;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8430645708422297;1288140.24;1.0
151;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8423730216573724;1.238.121.147;1.0
152;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8421275073193666;1.106.738.302;1.0
153;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8429371910947464;1.646.229.986;1.0
154;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8417475548312529;2.863.130.768;1.0
155;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8417511420990833;1.825.615.411;1.0
156;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8381069223742895;701.575.986;1.0
157;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8378270186306597;452.930.768;1.0
158;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8432597675838523;1.882.374.211;1.0
159;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8429689951820193;1.439.986.274;1.0
160;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8449742361637897;1.882.676.448;1.0
161;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8406123830156936;590.045.238;1.0
162;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8363930862129706;306.145.371;1.0
163;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8406692009920174;2.898.774.761;1.0
164;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8423489860455273;1.471.055.692;1.0
165;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8426789924011859;765.827.836;1.0
166;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8390898612727459;523553.12;1.0
167;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8419763402445144;639.266.533;1.0
168;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8424406227452382;3.032.570.388;1.0
169;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8412065722947643;871.177.627;1.0
170;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8434014554112841;2313216.28;1.0
