Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2609;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8430658726133926;4372287.958;1.0
2610;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8421862731134143;3711060.334;1.0
2611;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8424975004443489;2903802.835;1.0
2612;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8405964257433737;515220.741;1.0
2613;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8429788393548151;3267244.515;1.0
2614;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8431382962146062;4389890.259;1.0
2615;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8421285824233699;4504561.137;1.0
2616;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8379613096680897;480645.179;1.0
2617;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8413088190867207;1451938.551;1.0
2618;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8434821471179581;1643108.068;1.0
2619;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8432287664494312;2885284.406;1.0
2620;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8433059790644108;3045666.045;1.0
2621;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8431663175197291;2955699.992;1.0
2622;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8422609329738854;1092249.638;1.0
2623;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8417665461052473;1421781.888;1.0
2624;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8422571047376495;3327163.239;1.0
2625;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8428065449272059;4638625.07;1.0
2626;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8416836608318761;3297806.286;1.0
2627;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8431008907321879;4251729.656;1.0
2628;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8428513818692681;3179229.322;1.0
2629;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8385351684052018;149955.372;1.0
2630;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8401127847353557;1351760.879;1.0
2631;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8375845678167312;843568.18;1.0
2632;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8430661346138034;4704989.124;1.0
2633;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8435943520862926;1747639.599;1.0
2634;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8246090401286125;83019.106;1.0
2635;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8234597433796617;133099.194;1.0
2636;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8423759263850487;4538541.066;1.0
2637;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8437424502806354;1486888.243;1.0
2638;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8420880864409387;4264246.353;1.0
2639;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8353102938198114;126402.06;1.0
2640;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8420413376738367;4364948.419;1.0
2641;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8422249697805673;2330093.558;1.0
2642;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8404932626482389;931344.072;1.0
2643;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8322630328969827;296885.965;1.0
2644;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8406005442438514;2941531.124;1.0
2645;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8414175325124141;2941203.148;1.0
2646;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8295790779072767;243383.583;1.0
2647;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8430606233142363;4270470.386;1.0
2648;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8418228944913279;1548351.73;1.0
2649;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8420581615452497;4795925.807;1.0
2650;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8432102861779406;1646250.241;1.0
2651;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8432435198915836;3251856.314;1.0
2652;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8389107438276816;560346.652;1.0
2653;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.83892051909979;230045.387;1.0
2654;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8394930896819877;585340.958;1.0
2655;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8432211442956131;1817678.396;1.0
2656;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8426406059561837;5374296.208;1.0
2657;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8431069702250815;4453564.387;1.0
2658;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8436666251143498;1539350.616;1.0
2659;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8429118382728492;1479701.642;1.0
2660;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8421421073141039;949615.253;1.0
2661;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8292069261466057;132562.995;1.0
2662;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8431456032660203;3014388.879;1.0
2663;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8426887769242579;2833431.927;1.0
2664;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8430845673680721;4805885.757;1.0
2665;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8432153238328666;2857992.14;1.0
2666;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8432048318109158;3796828.982;1.0
2667;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8419293453677954;4254240.188;1.0
2668;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8421304731857817;2738506.224;1.0
2669;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8380428526889955;666108.378;1.0
2670;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8411680436074229;1344646.326;1.0
2671;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8423688361968286;4138910.802;1.0
2672;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8433883670565834;1383927.208;1.0
2673;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8423820116646482;2513538.305;1.0
2674;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8441987707863416;918719.272;1.0
2675;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8335933322431252;230013.324;1.0
2676;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8415648448005526;580664.339;1.0
2677;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8413049104403917;871221.986;1.0
2678;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8389652090010806;917503.264;1.0
2679;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8416796900439679;3725029.274;1.0
2680;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8445218259335727;2955928.036;1.0
2681;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8406897673559929;2258086.241;1.0
2682;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8431929687781687;3010855.147;1.0
2683;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8426749899350926;1190316.239;1.0
2684;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8402323077944659;1516002.058;1.0
2685;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8439173891082176;1684471.549;1.0
2686;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8426479662329339;1585250.129;1.0
2687;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8427377265809857;1137469.098;1.0
2688;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8415694140684635;1004936.322;1.0
2689;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8392997177948491;700222.676;1.0
2690;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.843103890980332;1513414.551;1.0
2691;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8431117685947815;4417174.665;1.0
2692;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8408164370539257;4621712.629;1.0
2693;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8397400633577383;1836865.915;1.0
2694;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8415267342122822;2021523.374;1.0
2695;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8428595210043017;1371282.57;1.0
2696;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8264585468584964;150745.301;1.0
2697;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8405920359819335;757861.842;1.0
2698;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8430138699469312;2422113.305;1.0
2699;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8394486806558346;1504676.217;1.0
2700;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8436543802953111;2235652.622;1.0
2701;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8418952793676855;2406364.048;1.0
2702;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8404766112391948;1966018.473;1.0
2703;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8429386118079347;1836751.834;1.0
2704;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.842877035306571;2425866.592;1.0
2705;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8432288141840639;3694421.504;1.0
2706;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8429523973486944;1000536.867;1.0
2707;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8391010793218883;597278.072;1.0
2708;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8429844059630585;1372473.244;1.0
2709;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8435060898982221;1235401.708;1.0
2710;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8416090307017555;2737974.538;1.0
2711;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8425336058820772;1139664.548;1.0
2712;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8419564570128797;2874192.789;1.0
2713;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8429788393548151;3267244.515;1.0
2714;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8351327302748797;575677.471;1.0
2715;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8427800471346547;807801.385;1.0
2716;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8405583248376232;619946.724;1.0
2717;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8434877235541387;1044546.131;1.0
2718;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8432358950248647;2858004.208;1.0
2719;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8430100104506372;1288119.522;1.0
2720;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8423184756504491;1238146.643;1.0
2721;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8420735020249693;1107175.657;1.0
2722;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8428827164500962;1650010.927;1.0
2723;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.841692655359593;2863138.907;1.0
2724;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8416963929034316;1825623.805;1.0
2725;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8380539366304928;701907.308;1.0
2726;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8377734484635299;452957.752;1.0
2727;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8432053261845575;1882143.454;1.0
2728;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8429138736773689;1439981.793;1.0
2729;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8449203741957694;1882696.936;1.0
2730;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8405575477413364;590556.731;1.0
2731;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8363395564981788;306142.381;1.0
2732;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8406147705877542;2898835.637;1.0
2733;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8422939902151162;1471500.386;1.0
2734;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8426244759425822;765843.477;1.0
2735;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8390362076761579;523279.706;1.0
2736;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8419216141469195;639800.385;1.0
2737;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8423863397844842;3032569.186;1.0
2738;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8411523204039734;870110.448;1.0
2739;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8433470247057159;2313207.022;1.0
2740;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.841278155090266;1279212.965;1.0
