;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
42;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8435499908139635;2.903.808.097;1.0
43;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.841654059747024;514119.91;1.0
44;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8440329121000233;3.267.249.564;1.0
45;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8441921505462591;4.389.877.184;1.0
46;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.843182876279099;4.504.526.529;1.0
47;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8390166475196377;479.835.166;1.0
48;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8423634099945925;1.451.937.728;1.0
49;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8445360014496109;1.643.102.725;1.0
50;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8442826533082441;2.885.284.574;1.0
51;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8443598333960637;3.045.527.815;1.0
52;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8442200845056561;2.955.718.212;1.0
53;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8433143398537223;1.092.191.003;1.0
54;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.842817654257623;1.421.581.327;1.0
55;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8433130914306671;3327174.51;1.0
56;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8438599282123548;4.638.652.115;1.0
57;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8427380148154449;3297827.45;1.0
58;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8441550264017386;4.251.725.387;1.0
59;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8439045672119923;3.179.225.026;1.0
60;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8395915195905277;150.213.031;1.0
61;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8411693737466728;1.351.688.018;1.0
62;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.838637687319755;844.357.863;1.0
63;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8441201337987977;4.704.989.123;1.0
64;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8446482276732826;1.747.587.742;1.0
65;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8256732275772898;82.846.116;1.0
66;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8245231294356418;133.836.105;1.0
67;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8434285748231515;4538527.86;1.0
68;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8447963081798068;1.486.898.882;1.0
69;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8431409866390025;4.264.267.435;1.0
70;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8363634461535249;126428.31;1.0
71;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8430955948996298;4.364.920.194;1.0
72;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8432777787155596;2.330.479.816;1.0
73;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8415469330304486;931.855.421;1.0
74;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8333187156062689;297.125.467;1.0
75;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8416547671140111;2.941.525.294;1.0
76;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8424726543783524;2.941.209.151;1.0
77;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8306326950186068;243.472.082;1.0
78;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8441149509149865;4.270.476.037;1.0
79;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8428739712326213;1.548.357.421;1.0
80;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8431107207571427;4.795.920.071;1.0
81;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8442648732786083;1.647.194.966;1.0
82;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8442973742592254;3251831.0;1.0
83;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8399600475770608;559.548.029;1.0
84;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8399741263697826;230.070.368;1.0
85;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8405506996306971;583.281.283;1.0
86;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8442757923373377;1.817.658.447;1.0
87;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8436936673640728;5.374.276.991;1.0
88;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8441608272915346;4.453.553.279;1.0
89;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8447204690124187;1.539.381.685;1.0
90;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8439674188553653;1.479.425.347;1.0
91;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8431965635351188;949.566.526;1.0
92;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8302479727211233;132.893.998;1.0
93;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8441999295221164;3014377.58;1.0
94;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8437438756896107;2.833.443.031;1.0
95;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.844138421699725;4.805.895.041;1.0
96;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8442696282811695;2.858.004.919;1.0
97;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8442586861425686;3.796.835.579;1.0
98;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8429846212876244;4.254.253.599;1.0
99;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8431842475830289;2.738.506.686;1.0
100;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8390968004033335;666.091.775;1.0
101;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8422192102765086;1.344.626.029;1.0
102;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8434233073273175;4.138.713.133;1.0
103;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8444422219832486;1383900.17;1.0
104;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8434376945176719;2.513.380.351;1.0
105;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8452529242866456;918.665.805;1.0
106;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8346474656501182;229.794.338;1.0
107;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8426243635031424;580.458.928;1.0
108;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8423557577221574;871167.75;1.0
109;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.840021538754027;917.381.613;1.0
110;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8427358132812943;3.725.022.619;1.0
111;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8455756802652256;2.955.914.961;1.0
112;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8417480419070489;2.258.118.131;1.0
113;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8442466838072088;3.010.847.915;1.0
114;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8437300085539623;1.190.314.471;1.0
115;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.84128382191778;1.516.003.135;1.0
116;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8449712434398704;1684444.53;1.0
117;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8437027182181792;1.585.253.979;1.0
118;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8437924259979848;1.137.268.469;1.0
119;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8426230878910413;1005608.38;1.0
120;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8403530506074113;700.477.198;1.0
121;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.844160066241193;1.513.428.107;1.0
122;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8441656229264344;4.417.170.728;1.0
123;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8418736358366874;4.621.693.521;1.0
124;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8407934106675765;1.836.828.086;1.0
125;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8425784583445303;2.021.503.328;1.0
126;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8439148416529287;1.371.236.563;1.0
127;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.827506620011288;150.266.064;1.0
128;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8416432177107974;757.799.185;1.0
129;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8440669965842031;2.422.109.408;1.0
130;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8405020984153222;1.504.834.657;1.0
131;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8447088414619592;2.235.698.624;1.0
132;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8429476829023673;2.406.354.363;1.0
133;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8415336248900587;1.966.151.762;1.0
134;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8439926786230916;1.836.740.082;1.0
135;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.843929644034852;2.425.873.899;1.0
136;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.844282672423922;3.694.408.429;1.0
137;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8440060767489502;1.000.489.159;1.0
138;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8401505609147273;597.224.355;1.0
139;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.844037654599731;1.372.284.945;1.0
140;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8445599463291865;1.235.724.686;1.0
141;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8426637282289035;2.737.988.238;1.0
142;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8435870425611469;1.139.721.476;1.0
143;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8430127907585819;2.874.209.469;1.0
144;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8440329121000233;3.267.249.564;1.0
145;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8361869250287932;575.452.234;1.0
146;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8438332139952632;807.821.914;1.0
147;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.841614242448361;619.919.959;1.0
148;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.844541875010697;1.044.261.253;1.0
149;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8442899722984737;2.857.999.997;1.0
150;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8440638698798333;1288130.38;1.0
151;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.843371976219895;1.238.013.672;1.0
152;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8431261600983614;1.106.847.428;1.0
153;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8439358864107533;1.650.093.739;1.0
154;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8427486023287523;2.863.125.293;1.0
155;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.842751795696951;1.825.649.958;1.0
156;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8391005677832065;701.707.256;1.0
157;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8388226567607424;451.239.109;1.0
158;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8442591667795253;1.882.263.636;1.0
159;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8439703597944848;1.439.983.887;1.0
160;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.845971372106569;1.882.683.418;1.0
161;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8416127144662282;589.478.965;1.0
162;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8373896243761986;306143.87;1.0
163;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8416679151925697;2.898.683.775;1.0
164;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8433501083116991;1.471.035.398;1.0
165;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8436795902505465;765.812.632;1.0
166;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8400865793132264;523.084.289;1.0
167;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8429764856097806;639.685.985;1.0
168;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8434387672511545;3.032.558.968;1.0
169;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.84220625274269;870.127.499;1.0
170;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8444008537134096;2.313.196.414;1.0
