;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
78;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8434716057272323;4.270.461.163;1.0
79;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8422327378384914;1.547.979.134;1.0
80;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.842468484543338;4.795.857.365;1.0
81;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8436213498808336;1.647.190.453;1.0
82;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8436543031823189;3.251.846.087;1.0
83;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8393199645175489;560.329.706;1.0
84;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8393312027126653;229.609.632;1.0
85;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8399051954237763;582.755.104;1.0
86;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8436322457301875;1.817.723.025;1.0
87;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8430511291082502;5.374.287.951;1.0
88;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8435177423938333;4.453.572.275;1.0
89;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.844077393552375;1.539.349.606;1.0
90;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8433232569855653;1.479.562.421;1.0
91;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8425531550726125;948.329.733;1.0
92;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8296135946665952;132.777.311;1.0
93;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8435565851567378;3.014.391.099;1.0
94;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.843099973604638;2.833.445.594;1.0
95;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8434953506307078;4805881.82;1.0
96;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8436262970514131;2857985.34;1.0
97;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8436156150735514;3.796.841.377;1.0
98;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8423406564378798;4.254.237.603;1.0
99;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8425412282447587;2.738.466.946;1.0
100;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8384536792599369;666178.24;1.0
101;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8415779736794936;1.344.784.663;1.0
102;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8427797842994036;4.138.897.022;1.0
103;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8437991507084412;1.383.874.634;1.0
104;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8427934500211535;2.513.532.103;1.0
105;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8446096496044245;918.267.026;1.0
106;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8340042529025493;230.695.627;1.0
107;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8419776462855579;580.654.793;1.0
108;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.841714638499363;871.129.368;1.0
109;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8393768350239147;917.258.588;1.0
110;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.842091209000882;3.725.010.753;1.0
111;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8449326091962084;2.955.923.068;1.0
112;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8411020474219081;2.258.086.859;1.0
113;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8436036842683037;3.010.822.391;1.0
114;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8430861492880309;1.190.420.524;1.0
115;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8406423150921586;1.515.996.711;1.0
116;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8443281723708532;1.684.442.126;1.0
117;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8430590862437499;1.585.349.667;1.0
118;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8431488677624686;1137773.76;1.0
119;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8419800537276756;1006483.58;1.0
120;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8397103264403417;699.846.135;1.0
121;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.84351554720985;1.513.400.967;1.0
122;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8435225518574172;4417172.28;1.0
123;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.84122829578868;4.621.721.871;1.0
124;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8401506560189892;1.836.842.159;1.0
125;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8419367841531844;2.021.379.271;1.0
126;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8432708278342086;1.371.264.871;1.0
127;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8268670896856563;151.347.757;1.0
128;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8410019051586087;757.867.047;1.0
129;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8434244127363555;2.422.309.762;1.0
130;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8398593801900407;1.505.079.726;1.0
131;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.844065413322757;2.235.661.916;1.0
132;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8423055062594829;2.406.365.099;1.0
133;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8408884072786866;1.966.040.657;1.0
134;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8433493936257902;1.836.742.979;1.0
135;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8432874181241522;2.425.867.224;1.0
136;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8436395935203286;3.694.416.537;1.0
137;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.843363010737666;1000477.63;1.0
138;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8395103183084811;597.265.237;1.0
139;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8433949776527047;1.372.486.425;1.0
140;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8439168482903161;1.235.910.066;1.0
141;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8420200637507562;2.737.967.737;1.0
142;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8429441872925432;1140742.56;1.0
143;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8423680454228917;2.874.220.444;1.0
144;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.843389717814699;3.267.292.571;1.0
145;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8355436487079426;575.261.546;1.0
146;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8431906523864655;807419.94;1.0
147;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8409698682260661;620.021.326;1.0
148;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.843898610590305;1.044.582.791;1.0
149;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8436467776764117;2.858.013.307;1.0
150;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8434208082294621;1.288.119.879;1.0
151;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8427290847985418;1.238.128.926;1.0
152;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8424838301948778;1.106.715.651;1.0
153;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8432932188222793;1.649.988.327;1.0
154;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8421040734111113;2.863.141.504;1.0
155;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8421078272118688;1825638.99;1.0
156;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8384621855311845;701.822.522;1.0
157;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.838182558860231;452.965.548;1.0
158;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8436160866726098;1.882.226.827;1.0
159;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8433256011829104;1.439.979.039;1.0
160;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8453301970675879;1.883.020.338;1.0
161;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8409687908490536;589.708.363;1.0
162;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8367488938573308;306152.85;1.0
163;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8410253364341028;2.898.643.676;1.0
164;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8427056035735684;1.472.211.423;1.0
165;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8430357199983023;765.928.505;1.0
166;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8394457586452725;523.229.365;1.0
167;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8423327979811777;639.454.245;1.0
168;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8427966342681064;3.032.559.763;1.0
169;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8415631195360799;871.354.921;1.0
170;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8437577796832378;2.313.211.283;1.0
