;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
18;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8424716495903939;4295247.63;1.0
19;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8433583024800607;1.567.114.028;1.0
20;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8436456642291231;1.657.609.331;1.0
21;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.843236329082566;2.849.233.395;1.0
22;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8434119220703312;4.384.373.762;1.0
23;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8435963546637418;4.616.240.746;1.0
24;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8406121090947882;1.004.182.818;1.0
25;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8393666063135778;455.582.918;1.0
26;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8433159477354965;1136766.58;1.0
27;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8427296476010893;3.419.504.819;1.0
28;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.843516645571215;1515378.51;1.0
29;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.843687635690344;3.093.406.936;1.0
30;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8437555308296626;807.964.147;1.0
31;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8437122836817085;1.449.288.323;1.0
32;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.844302856400869;1.486.705.856;1.0
33;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8433060424032567;2.885.054.832;1.0
34;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8420156349077645;2.882.493.743;1.0
35;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8311452384794097;172.402.453;1.0
36;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8430726108356285;4.259.452.535;1.0
37;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8442468805321028;1.429.530.772;1.0
38;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8393533879735043;209.342.295;1.0
39;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8403547870568512;712.934.028;1.0
40;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8435199342676422;4.372.295.313;1.0
41;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8426389132372244;3.711.047.642;1.0
42;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8429504809436167;2.903.792.373;1.0
43;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8410536030865349;514.908.896;1.0
44;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8434328754003537;3.267.226.679;1.0
45;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8435923578672737;4.389.879.373;1.0
46;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8425832166243912;4.504.531.264;1.0
47;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8384166150718735;480.715.819;1.0
48;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8417636561536807;1.451.925.756;1.0
49;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8439362087706256;1.643.276.706;1.0
50;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8436828465647443;2.885.285.523;1.0
51;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8437600407170784;3.045.494.566;1.0
52;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8436202195564871;2.955.768.801;1.0
53;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8427146859057381;1.091.735.173;1.0
54;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8422187633093452;1.421.742.951;1.0
55;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8427128309706778;3.327.160.395;1.0
56;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8432600647798761;4638729.44;1.0
57;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8421383348363397;3.297.865.046;1.0
58;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8435551399836934;4251717.13;1.0
59;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8433047462485669;3.179.226.525;1.0
60;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8389898088430243;150.791.695;1.0
61;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8405687660849299;1.351.697.459;1.0
62;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8380376676871693;842.566.427;1.0
63;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8435202933994821;4.704.979.057;1.0
64;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8440484227194953;1.747.665.878;1.0
65;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8250720773323469;82.443.203;1.0
66;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8239220019941117;133.179.855;1.0
67;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8428289521853288;4.538.536.076;1.0
68;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8441965109681584;1.486.936.249;1.0
69;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8425416852906267;4.264.263.129;1.0
70;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8357623793263071;126.116.134;1.0
71;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8424958794297344;4.364.942.943;1.0
72;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8426783893046017;2.330.482.356;1.0
73;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.840947218961261;931.255.183;1.0
74;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8327186520018962;296.892.368;1.0
75;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8410553303932913;2.941.488.511;1.0
76;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8418728292669956;2.941.194.075;1.0
77;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8300335288646935;243.506.636;1.0
78;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8435150015859499;4.270.482.499;1.0
79;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8422749552560767;1.547.993.238;1.0
80;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8425114270326061;4.795.907.337;1.0
81;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.843664811076813;1.647.180.949;1.0
82;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8436975815761221;3251822.46;1.0
83;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8393611212197419;558.905.066;1.0
84;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8393741060583949;229.789.794;1.0
85;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8399502846519806;585.462.364;1.0
86;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8436757449490059;1.817.660.035;1.0
87;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8430938806283295;5.374.297.769;1.0
88;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8435610141392103;4.453.571.061;1.0
89;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8441205819396275;1.539.345.479;1.0
90;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8433668996475875;1.479.176.825;1.0
91;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8425965132706091;949.574.875;1.0
92;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8296498175070877;132.342.582;1.0
93;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8435999806133204;3.014.374.148;1.0
94;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8431438622330164;2.833.425.488;1.0
95;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8435386290207396;4.805.879.392;1.0
96;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.843669686307464;2857990.67;1.0
97;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8436588934635832;3.796.828.075;1.0
98;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8423842189488769;4.254.245.396;1.0
99;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8425845956855601;2.738.505.895;1.0
100;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8384971231775699;666.111.284;1.0
101;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8416197536283732;1.344.643.642;1.0
102;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8428235797297069;4.138.887.762;1.0
103;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8438424291779253;1.383.853.174;1.0
104;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8428375147488302;2.513.507.696;1.0
105;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8446529443606738;918.693.494;1.0
106;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8340470739244947;230.533.734;1.0
107;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8420233372646863;580.172.995;1.0
108;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8417570565999205;870.998.488;1.0
109;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8394211569430456;917.509.324;1.0
110;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8421356901393383;3.725.005.761;1.0
111;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8449758875862402;2.955.917.149;1.0
112;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8411470464811801;2.258.040.559;1.0
113;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8436468094512294;3.010.834.677;1.0
114;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8431300407581853;1.190.409.796;1.0
115;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8406843779171903;1.515.964.775;1.0
116;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.844371450760885;1.684.449.907;1.0
117;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8431026757496208;1.585.237.709;1.0
118;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8431921052930462;1.137.051.978;1.0
119;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8420237660362777;1.005.756.986;1.0
120;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8397539215404727;700.452.612;1.0
121;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8435596050011167;1.513.398.058;1.0
122;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.843565830247449;4.417.160.353;1.0
123;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8412733811388979;4.621.696.137;1.0
124;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.840194002077086;1.836.833.872;1.0
125;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8419790383866934;2.021.376.756;1.0
126;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8433143197114398;1.371.274.248;1.0
127;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8269082434160413;150.996.938;1.0
128;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8410440652722675;757.838.982;1.0
129;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8434671909840286;2.422.193.816;1.0
130;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8399025115792709;1504805.65;1.0
131;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.844108849966826;2.235.664.507;1.0
132;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8423482399845541;2.406.347.979;1.0
133;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8409335603658713;1.966.004.226;1.0
134;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8433929971232496;1.836.715.859;1.0
135;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8433300736451416;2.425.851.629;1.0
136;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8436828732232398;3.694.410.618;1.0
137;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8434064720511639;1.000.376.248;1.0
138;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8395524662009493;597.255.915;1.0
139;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8434378082677431;1.372.407.324;1.0
140;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8439601048340195;1.235.401.828;1.0
141;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8420640177241238;2.737.703.393;1.0
142;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8429874135669678;1.139.789.491;1.0
143;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8424123006838379;2.874.183.266;1.0
144;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8434328754003537;3.267.226.679;1.0
145;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8355869123826914;575.462.536;1.0
146;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8432335642753642;807.363.678;1.0
147;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8410139534089247;619967.09;1.0
148;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8439418485573598;1.044.494.598;1.0
149;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8436901054205385;2.857.991.744;1.0
150;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8434642990393828;1.288.124.124;1.0
151;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8427725587482193;1.238.096.736;1.0
152;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8425262436664759;1.107.471.615;1.0
153;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8433365428639531;1.650.058.785;1.0
154;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.842148354180139;2.863.138.725;1.0
155;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8421514180553454;1.825.586.162;1.0
156;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8385022941143155;701.641.381;1.0
157;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8382240262093734;453386.74;1.0
158;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8436593331391582;1.882.163.287;1.0
159;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8433699006770168;1.439.964.565;1.0
160;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8453720652482789;1.882.688.488;1.0
161;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8410125511608509;589.873.587;1.0
162;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.836790651097906;306.117.911;1.0
163;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.841068350245164;2.898.203.836;1.0
164;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8427498543229085;1.471.003.596;1.0
165;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8430790897712809;765.838.712;1.0
166;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8394872474328121;523.308.464;1.0
167;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8423764988550603;640.219.682;1.0
168;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8428394227277717;3.032.556.236;1.0
169;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8416059324936059;869.234.193;1.0
