;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
71;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS74_data.out;0.8115882466035872;5.017.644.504;1.0
72;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS75_data.out;0.8098286595663421;2.808.238.294;1.0
73;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS76_data.out;0.8105173380558599;1.036.306.729;1.0
74;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS77_data.out;0.8094165363489731;478.980.149;1.0
75;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS78_data.out;0.8108863300566733;3.611.635.897;1.0
76;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS79_data.out;0.811792598146229;3.629.533.143;1.0
77;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS7_data.out;0.8104498930830331;444592.3;1.0
78;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS80_data.out;0.8117004127287418;4.567.806.011;1.0
79;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS81_data.out;0.8108613928206768;1.698.599.217;1.0
80;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS82_data.out;0.8116588131847405;6257749.02;1.0
81;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS83_data.out;0.809524995438788;3694277.37;1.0
82;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS84_data.out;0.8118139871084603;3.226.411.586;1.0
83;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS85_data.out;0.809721572099034;862.377.439;1.0
84;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS86_data.out;0.8094166358601173;331.002.162;1.0
85;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS87_data.out;0.8109944761770526;1.181.638.372;1.0
86;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS88_data.out;0.8118547389133097;4.066.054.415;1.0
87;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS89_data.out;0.8116851928473348;6.732.765.103;1.0
88;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS8_data.out;0.810652454912381;5287026.81;1.0
89;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS90_data.out;0.8120162330551586;1.630.557.714;1.0
90;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS91_data.out;0.8111606371662838;1.364.414.041;1.0
91;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS92_data.out;0.8115498542322057;1.397.773.941;1.0
92;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS93_data.out;0.803519181899319;199.419.437;1.0
93;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS94_data.out;0.8117955621871024;3.391.085.296;1.0
94;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS95_data.out;0.81188666532423;3.112.932.851;1.0
95;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS96_data.out;0.8116740523546832;4.786.928.003;1.0
96;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS97_data.out;0.810681479242606;3.169.520.038;1.0
97;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS98_data.out;0.8110295701872394;3.776.646.979;1.0
98;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS99_data.out;0.811340433571796;5.047.390.737;1.0
99;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS9_data.out;0.8105819070991687;1.910.712.137;1.0
100;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS100_data.out;0.807844119957339;1.684.528.551;1.0
101;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS10_data.out;0.8096729203997134;1.424.399.585;1.0
102;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS11_data.out;0.8098723980799581;4.192.595.105;1.0
103;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS12_data.out;0.8101036343758227;1.556.345.178;1.0
104;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS13_data.out;0.8118259834606701;2.487.649.472;1.0
105;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS14_data.out;0.8114392251917073;1.286.606.555;1.0
106;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS15_data.out;0.8077889861710246;681.779.791;1.0
107;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS16_data.out;0.8081966783182294;1.009.084.951;1.0
108;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS17_data.out;0.8115434808020929;987.196.272;1.0
109;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS18_data.out;0.81172392913348;1.408.975.581;1.0
110;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS19_data.out;0.8100942874488758;4.583.895.106;1.0
111;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS1_data.out;0.8117184990837202;3.469.181.979;1.0
112;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS20_data.out;0.8099882728064206;2.223.108.546;1.0
113;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS21_data.out;0.811883822303564;3.753.043.461;1.0
114;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS22_data.out;0.8101952494032635;1.440.254.076;1.0
115;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS23_data.out;0.809442340931895;2.173.092.007;1.0
116;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS24_data.out;0.8111563227147446;1.763.870.385;1.0
117;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS25_data.out;0.8121248396200376;1.961.100.459;1.0
118;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS26_data.out;0.810977073472959;1444736.41;1.0
119;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS27_data.out;0.811367268067419;2.565.948.875;1.0
120;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS28_data.out;0.8116352093373709;3.659.936.158;1.0
121;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS29_data.out;0.8109732860304402;1.915.250.075;1.0
122;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS2_data.out;0.8109330524914775;5.392.145.826;1.0
123;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS30_data.out;0.8117022103557442;5.084.173.219;1.0
124;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS31_data.out;0.8119765202039411;1.868.281.023;1.0
125;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS32_data.out;0.810645819819434;3.743.819.399;1.0
126;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS33_data.out;0.8099203590006798;1391077.53;1.0
127;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS34_data.out;0.8026958000318057;132682.37;1.0
128;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS35_data.out;0.8099633919080453;1.476.184.936;1.0
129;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS36_data.out;0.8110811088389511;2412001.13;1.0
130;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS37_data.out;0.8104588582333697;2.872.570.033;1.0
131;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS38_data.out;0.8118806828013528;2.413.736.149;1.0
132;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS39_data.out;0.8105512760008932;2.745.464.852;1.0
133;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS3_data.out;0.811021797851536;2838985.91;1.0
134;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS40_data.out;0.8119642797931271;1.495.151.687;1.0
135;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS41_data.out;0.8110042736501791;2.372.316.063;1.0
136;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS42_data.out;0.8118037486466203;4.395.549.443;1.0
137;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS43_data.out;0.8079606990043537;2.535.825.992;1.0
138;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS44_data.out;0.8099600351709487;821644.31;1.0
139;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS45_data.out;0.8098150975066765;3.231.919.622;1.0
140;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS46_data.out;0.8116923626925661;1.512.059.027;1.0
141;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS47_data.out;0.8096299351718074;3.029.651.501;1.0
142;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS48_data.out;0.8087031209102041;1185139.63;1.0
143;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS49_data.out;0.8115074922855302;3.236.702.827;1.0
144;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS4_data.out;0.8113666574037679;3.891.373.188;1.0
145;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS50_data.out;0.8063394002074584;855.891.893;1.0
146;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS51_data.out;0.8099819626881739;1.242.044.268;1.0
147;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS52_data.out;0.8120227225937159;864.896.224;1.0
148;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS53_data.out;0.8084567567708116;1.822.750.261;1.0
149;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS54_data.out;0.811815433226469;3.180.182.997;1.0
150;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS55_data.out;0.8117307115809441;1.413.364.158;1.0
151;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS56_data.out;0.8112790729111403;2.334.571.811;1.0
152;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS57_data.out;0.8098664797583304;786.312.079;1.0
153;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS58_data.out;0.8113062528205266;2.211.872.493;1.0
154;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS59_data.out;0.8119421995631781;3.749.553.837;1.0
155;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS5_data.out;0.810256964081272;3.506.179.342;1.0
156;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS60_data.out;0.807238120271201;1.086.452.207;1.0
157;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS61_data.out;0.8089709854256457;1.025.668.686;1.0
158;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.8117654265666397;2.270.086.837;1.0
