;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
45;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.8111944148872812;5.285.769.409;1.0
46;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.8111003225154145;6.985.917.253;1.0
47;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.8100538455063626;1.394.047.565;1.0
48;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.8106821163109873;2.769.285.492;1.0
49;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.8093856419568781;2.064.575.034;1.0
50;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.808840989808626;3.717.155.964;1.0
51;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.8112895442092104;3.494.385.853;1.0
52;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.8112612986669835;4.785.920.929;1.0
53;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.8065950519800004;1.829.332.274;1.0
54;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.8100713537625855;1.589.740.379;1.0
55;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.8111289592778549;4.217.124.615;1.0
56;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.811165240058164;5.231.933.376;1.0
57;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.8101965465376405;5.696.066.434;1.0
58;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.8111711673463332;5.274.875.049;1.0
59;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.8112413188640694;3.247.358.411;1.0
60;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.801405086088815;254.404.179;1.0
61;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.8090909757540721;1.430.619.074;1.0
62;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.8082840209317343;1.394.760.333;1.0
63;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.8111576893966096;5.533.999.133;1.0
64;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.8107449484416813;1.796.703.929;1.0
65;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.8034421612058439;268.768.223;1.0
66;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7989624855667143;240.707.339;1.0
67;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.8111314377185378;6.992.324.292;1.0
68;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.8116331032230307;1.919.987.878;1.0
69;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.8103556289835149;4988534.57;1.0
70;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.8081734790083878;216.602.297;1.0
71;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.8111695210853163;5.387.126.183;1.0
72;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.8102525207524707;4.907.964.599;1.0
73;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.8100722096766803;1734661.64;1.0
74;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.8044363601983187;466.287.123;1.0
75;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.811287264450651;4.154.652.944;1.0
76;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.8110379009481545;4.432.875.194;1.0
77;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.8080415770469003;514.291.336;1.0
78;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.8111719656629071;5.305.445.268;1.0
79;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.8108441156309638;2.411.992.704;1.0
80;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.811160482307041;6.461.858.615;1.0
81;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.8112549238142747;3.263.397.945;1.0
82;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.8099104234053508;3.360.735.089;1.0
83;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.8099531024690694;1.814.983.947;1.0
84;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.8043423294313081;407.929.678;1.0
85;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.8100473625910579;1078133.99;1.0
86;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.8103168913353754;3.665.066.855;1.0
87;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.8105545745986926;5.731.132.421;1.0
88;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.8094036787132995;5.914.458.443;1.0
89;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.8103209424848105;2.141.325.539;1.0
90;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.8100219312557292;3.580.811.535;1.0
91;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.8113315214432899;1.971.119.059;1.0
92;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.8099261624916994;892.875.032;1.0
93;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.8103549233787383;6.052.805.724;1.0
94;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.8112938382879026;3.288.465.642;1.0
95;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.8105334027239007;6.390.652.309;1.0
96;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.8112645373849865;4.653.499.172;1.0
97;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.8088707285506083;4.682.185.258;1.0
98;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.8111618289317456;4.700.690.892;1.0
99;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.809311471755173;2.321.270.537;1.0
100;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.8098037172635698;1.585.929.895;1.0
101;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.810749727031183;3.266.972.886;1.0
102;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.8110976729466955;5.466.417.831;1.0
103;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.811115398311022;3.095.801.873;1.0
104;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.8096110188127488;5.757.320.706;1.0
105;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.8109302802377643;2.188.054.677;1.0
106;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.809293939590684;613.199.899;1.0
107;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.8099750826376033;1.708.496.641;1.0
108;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.8104404712517319;1.133.168.857;1.0
109;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.8106497767501109;1465535.87;1.0
110;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.8112132396200927;4.695.961.678;1.0
111;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8108809437230179;3.148.136.726;1.0
112;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8112972934804373;2932172.53;1.0
113;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8099803445833688;3.162.463.734;1.0
114;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.8113257442231222;4.465.895.534;1.0
115;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8104714241961364;3.809.203.889;1.0
116;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8113668095616584;2.238.014.268;1.0
117;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.8081891393474409;1.986.838.926;1.0
118;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8079363111698994;1.579.288.901;1.0
119;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8100986748328817;1.719.671.333;1.0
120;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.8106791792556114;1.717.544.357;1.0
121;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8114966386830728;2.343.582.014;1.0
122;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.8106677907254124;4.631.792.689;1.0
123;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.811180271366219;6.237.866.389;1.0
124;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.8087333179803976;4.586.852.188;1.0
125;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8103909675507116;5.813.750.552;1.0
126;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8115612530351071;2.034.679.794;1.0
127;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.8045413307614777;214.395.625;1.0
128;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.810405801110565;1.908.323.062;1.0
129;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.8108434999703465;3.040.172.278;1.0
130;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.8107658590833979;2.907.959.935;1.0
131;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8112623915425459;3899961.81;1.0
132;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8097128717082219;3.441.279.036;1.0
133;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8082588550561993;4.549.831.774;1.0
134;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8111482107577069;2.099.722.929;1.0
135;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.8101269396247948;2692769.1;1.0
136;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8096895290146369;3.921.076.346;1.0
137;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8106661029707216;2.200.603.792;1.0
138;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8103208826046363;855776.83;1.0
139;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.810756603480798;2714124.93;1.0
140;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.810647581508752;5.192.135.132;1.0
141;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8098231105664825;6459475.73;1.0
142;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8113864855685832;3.203.044.707;1.0
143;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.8113153389432237;3.429.866.632;1.0
144;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8104255677077785;3.793.434.091;1.0
145;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.8108254153909168;1.203.588.051;1.0
146;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8100183231726628;1.545.412.959;1.0
147;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8089303775504955;1.189.627.887;1.0
148;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8108477527993121;1.630.044.415;1.0
149;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8104469599382306;3.384.617.612;1.0
150;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.8099288414016158;3.628.909.334;1.0
151;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8104710445360586;1.658.194.927;1.0
152;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8094922271384337;2011434.43;1.0
153;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8104017954654341;2.456.052.792;1.0
154;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8106938627169632;4.746.552.774;1.0
155;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.8106298378052319;5.022.586.966;1.0
156;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8067037944045753;991.680.363;1.0
157;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8084079017422798;2.690.399.805;1.0
158;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8102011346313109;3.554.404.166;1.0
159;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.8110760721095698;1.636.588.155;1.0
160;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8122253437209246;1753004.55;1.0
161;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8095410758084782;1619270.57;1.0
