;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
23;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS30_data.out;0.8126219715033292;5739529.36;1.0
24;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS31_data.out;0.8122789361026463;1.245.601.048;1.0
25;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS32_data.out;0.8110455214698999;658.040.548;1.0
26;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS33_data.out;0.8117683216621154;1898014.23;1.0
27;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS34_data.out;0.8123600517299829;4.092.223.686;1.0
28;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS35_data.out;0.808711386815762;1995005.46;1.0
29;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS36_data.out;0.8116667964233935;3.517.265.438;1.0
30;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS37_data.out;0.8092445322244556;1.264.482.795;1.0
31;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS38_data.out;0.8132143649383134;1.560.258.293;1.0
32;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS39_data.out;0.8109081422017773;1.769.158.685;1.0
33;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS3_data.out;0.8127818813759913;3.056.866.893;1.0
34;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS40_data.out;0.8114480007161944;3.405.939.289;1.0
35;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS41_data.out;0.8085201013833675;374.733.916;1.0
36;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS42_data.out;0.8113603219865438;4478953.29;1.0
37;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS43_data.out;0.8118681765148169;1.569.507.956;1.0
38;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS44_data.out;0.8096262720829246;591.096.567;1.0
39;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS45_data.out;0.8103055361684777;1.860.363.741;1.0
40;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS46_data.out;0.8126031070617254;5.113.231.317;1.0
41;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS47_data.out;0.8127504222550282;4.377.139.585;1.0
42;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS48_data.out;0.8127253471352989;3.896.323.168;1.0
43;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS49_data.out;0.8035679545231309;598.918.483;1.0
44;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS4_data.out;0.8122767684552469;3.891.401.035;1.0
45;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS50_data.out;0.8126325099361111;4.492.547.424;1.0
46;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS51_data.out;0.811934045586927;5.564.424.396;1.0
47;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS52_data.out;0.8110146463035707;888.130.324;1.0
48;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS53_data.out;0.8130970155101158;1.560.606.133;1.0
49;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS54_data.out;0.8127221680327401;1935719.15;1.0
50;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS55_data.out;0.8123889986468783;3.087.417.217;1.0
51;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS56_data.out;0.8117448638849841;2.950.485.373;1.0
52;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS57_data.out;0.8115151289324031;3.076.827.314;1.0
53;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS58_data.out;0.8110642035720729;4.351.418.065;1.0
54;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS59_data.out;0.8123072460471652;1.517.072.494;1.0
55;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS5_data.out;0.8106511457324044;3.515.620.434;1.0
56;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS60_data.out;0.812610719180954;4.826.653.864;1.0
57;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS61_data.out;0.811407926219343;3.074.398.288;1.0
58;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS62_data.out;0.8124129432046147;4.657.766.441;1.0
59;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS63_data.out;0.8110692599603645;3.060.444.921;1.0
60;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS64_data.out;0.8085153091906254;359.630.456;1.0
61;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS65_data.out;0.8119407420120045;1.846.056.239;1.0
62;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS66_data.out;0.810525021548129;1.923.468.605;1.0
63;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS67_data.out;0.8119848814933629;4.569.887.562;1.0
64;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS68_data.out;0.8125928915144862;2.889.416.352;1.0
65;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS69_data.out;0.7992715984362522;174.628.211;1.0
66;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS6_data.out;0.7978964751968076;105.297.117;1.0
67;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS70_data.out;0.8126291408507316;4.988.144.883;1.0
68;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS71_data.out;0.8132253297388924;1.762.528.395;1.0
69;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS72_data.out;0.8125801298202184;5.137.393.081;1.0
70;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS73_data.out;0.802472407421889;217.008.252;1.0
71;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS74_data.out;0.8124993479523931;5.017.652.119;1.0
72;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS75_data.out;0.8107383653798462;2.808.285.717;1.0
73;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS76_data.out;0.8114291314936222;1.037.832.399;1.0
74;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS77_data.out;0.8103333585448667;475.065.369;1.0
75;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS78_data.out;0.8117980132776844;3.612.174.772;1.0
76;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS79_data.out;0.8127030934040984;3.629.593.953;1.0
77;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS7_data.out;0.8113612333250517;443.891.281;1.0
78;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS80_data.out;0.8126109228481104;4.567.807.308;1.0
79;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS81_data.out;0.8117730715377839;1.695.320.946;1.0
80;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS82_data.out;0.8125694717626218;6.257.736.818;1.0
81;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS83_data.out;0.8104333748333078;3.694.300.834;1.0
82;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS84_data.out;0.8127244969576841;3.226.377.261;1.0
83;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS85_data.out;0.8106314931235602;862.755.992;1.0
84;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS86_data.out;0.8103256557972468;331.053.446;1.0
85;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS87_data.out;0.8119047365087154;1.181.026.883;1.0
86;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS88_data.out;0.81276524880336;4.064.032.744;1.0
87;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS89_data.out;0.8125957029666688;6.732.802.775;1.0
88;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS8_data.out;0.8115620642707788;5.286.962.622;1.0
89;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS90_data.out;0.8129276223364599;1.630.583.409;1.0
90;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS91_data.out;0.812070432793699;1367752.69;1.0
91;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS92_data.out;0.8124613341799765;1.396.923.099;1.0
92;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS93_data.out;0.8044309507509844;200.677.152;1.0
93;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS94_data.out;0.8127060625686037;3.391.100.695;1.0
94;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS95_data.out;0.8127971755775917;3.112.931.243;1.0
95;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS96_data.out;0.8125845485709613;4.786.547.577;1.0
96;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS97_data.out;0.8115916139295194;3.169.463.907;1.0
97;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS98_data.out;0.8119416259707943;3.776.676.006;1.0
98;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS99_data.out;0.8122506608822728;5.047.396.011;1.0
99;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS9_data.out;0.8114912172245959;1.910.699.613;1.0
100;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS100_data.out;0.8087518509392978;1.684.379.724;1.0
101;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS10_data.out;0.8105823994902244;1422791.97;1.0
102;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS11_data.out;0.810782379954576;4.192.539.372;1.0
103;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS12_data.out;0.8110142674642131;1.556.350.563;1.0
104;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS13_data.out;0.8127365672225461;2.487.693.244;1.0
105;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS14_data.out;0.8123491206485489;1.286.428.006;1.0
106;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS15_data.out;0.8086998319805652;682.100.994;1.0
107;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS16_data.out;0.8091074069747832;1.008.238.903;1.0
108;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS17_data.out;0.8124561652335468;988818.27;1.0
109;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS18_data.out;0.8126346505237675;1.409.886.371;1.0
110;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS19_data.out;0.8110051525130237;4.583.393.052;1.0
111;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS1_data.out;0.812630210628004;3.469.161.048;1.0
112;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS20_data.out;0.8108982768004301;2.222.262.219;1.0
113;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS21_data.out;0.8127944311700716;3.753.551.549;1.0
114;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS22_data.out;0.8111063149411455;1.440.248.442;1.0
115;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS23_data.out;0.8103526931902003;2.175.584.801;1.0
116;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS24_data.out;0.8120667285051523;1.763.911.327;1.0
117;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS25_data.out;0.8130352526227651;1.961.089.258;1.0
118;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS26_data.out;0.8118879408583338;1.444.709.894;1.0
119;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS27_data.out;0.8122787766866845;2.565.952.372;1.0
120;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS28_data.out;0.8125467170043027;3.663.608.729;1.0
121;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS29_data.out;0.8118827270961642;1.915.280.663;1.0
122;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS2_data.out;0.8118427622098415;5392131.59;1.0
123;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS30_data.out;0.8126127204750783;5.084.176.978;1.0
124;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS31_data.out;0.8128870301837224;1.867.862.815;1.0
125;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS32_data.out;0.8115573251090853;3.742.815.658;1.0
126;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS33_data.out;0.8108317238897483;1.391.049.266;1.0
127;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS34_data.out;0.8036158948619759;132.144.593;1.0
128;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS35_data.out;0.8108726671134875;1.471.964.185;1.0
129;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS36_data.out;0.8119919639642056;2.412.023.227;1.0
130;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS37_data.out;0.8113685887682428;2.872.160.765;1.0
131;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS38_data.out;0.812792011725199;2.412.337.483;1.0
132;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS39_data.out;0.8114617815881489;2.745.499.726;1.0
133;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS3_data.out;0.8119345880076583;2.839.005.514;1.0
134;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS40_data.out;0.8128751309321862;1.495.122.219;1.0
135;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS41_data.out;0.8119142143165158;2.377.716.613;1.0
136;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS42_data.out;0.8127142587659544;4.395.536.813;1.0
137;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS43_data.out;0.8088680109256006;2.535.824.311;1.0
138;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS44_data.out;0.8108713386967008;821.117.898;1.0
139;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS45_data.out;0.8107272515909093;3.232.880.031;1.0
140;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS46_data.out;0.8126026801019631;1.511.880.182;1.0
141;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS47_data.out;0.8105396366940261;3.029.660.722;1.0
142;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS48_data.out;0.8096113891011432;1.185.161.084;1.0
143;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS49_data.out;0.8124177208575907;3.236.706.084;1.0
144;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS4_data.out;0.8122767684552469;3.891.401.035;1.0
145;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS50_data.out;0.807246301257221;854.847.603;1.0
146;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS51_data.out;0.810890719768964;1.242.739.113;1.0
147;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS52_data.out;0.8129328981818027;865.987.988;1.0
148;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS53_data.out;0.8093663813874504;1.822.722.987;1.0
149;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS54_data.out;0.8127261778136701;3.180.164.357;1.0
150;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS55_data.out;0.8126429737518311;1.413.370.268;1.0
151;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS56_data.out;0.812188998879106;2.335.417.121;1.0
152;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS57_data.out;0.8107764713376564;786.124.974;1.0
153;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS58_data.out;0.812215832045774;2.212.908.759;1.0
154;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS59_data.out;0.8128527096825122;3.750.556.879;1.0
155;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS5_data.out;0.811168284796536;3506173.44;1.0
156;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS60_data.out;0.8081463802106452;1.086.543.946;1.0
157;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS61_data.out;0.8098809505537825;1.025.176.499;1.0
