;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8123913875228191;35901828.177;
344;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8125421947206684;11396293.574;1.0
345;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8117488164761616;5592405.855;1.0
346;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8123992911376627;23925588.433;
347;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8125834727577012;3880219.401;1.0
348;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8123856535840555;21209250.623;
349;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8123698685376314;47510361.907;
350;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8125760396568676;6383330.17;1.0
351;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.812375954577088;37692643.229;
352;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.812608798382614;4934722.513;1.0
353;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8124059656052602;23287308.19;
354;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8123791125185204;10774451.195;1.0
355;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8117181055138931;3409056.467;1.0
356;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8124067001688995;22028113.433;
357;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8123718544395329;47699997.863;
358;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.812518747528801;6010056.546;1.0
359;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8123811997760908;45799768.501;
360;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8124361895743776;12085081.567;1.0
361;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8120128571136107;25052078.556;
362;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.812202131218286;3962031.939;1.0
363;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8124281201037655;20797502.055;
364;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8123644820228267;50135431.98;
365;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8121046531879167;5024991.151;1.0
366;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.811779745559509;4019170.038;1.0
