;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
34;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.8116983895677108;3.714.524.301;1.0
35;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.8064458210844077;363.950.549;1.0
36;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS42_data.out;0.8123868089598657;5.090.493.949;1.0
37;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.8109857076280763;1.938.672.039;1.0
38;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.809001802655048;680.167.423;1.0
39;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.8100962703406546;2.641.060.858;1.0
40;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS46_data.out;0.8130337211809838;7.404.596.367;1.0
41;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.8129150743175524;3.521.100.962;1.0
42;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.8121964464640825;3.485.799.575;1.0
43;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.8088151805239413;800.448.108;1.0
44;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.8122983105216234;3.793.451.447;1.0
45;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.8130679556969183;5285785.79;1.0
46;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.8129740828616869;6.985.915.961;1.0
47;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.8119296295144709;1.394.075.247;1.0
48;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.8125565183001568;2.769.013.449;1.0
49;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.8112578955394716;2.064.488.998;1.0
50;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.8107125131102374;3.717.167.489;1.0
51;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.8131630817277616;3.494.683.779;1.0
52;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.8131348190995589;4.785.947.408;1.0
53;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.8084669177928886;1.832.648.079;1.0
54;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.8119480777438081;1.589.029.148;1.0
55;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.8130030389992867;4.217.133.886;1.0
56;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.8130387604907551;5.231.933.143;1.0
57;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.8120710301733839;5.696.085.834;1.0
58;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.8130446877789242;5.274.884.085;1.0
59;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.8131150192823281;3.247.336.502;1.0
60;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.8032814514343134;253.219.906;1.0
61;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.8109651812389681;1432293.21;1.0
62;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.8101550256641114;1.394.788.342;1.0
63;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.8130312098291966;5.534.005.723;1.0
64;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.8126193536720393;1796694.45;1.0
65;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.8053176964444833;266.959.085;1.0
66;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.800834499299956;239.896.926;1.0
67;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.8130051769441613;6.992.334.766;1.0
68;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.8135066233998925;1.919.986.952;1.0
69;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.8122305479782488;4.988.545.019;1.0
70;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.8100489577844356;217.692.266;1.0
71;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.8130430412607497;5.387.143.067;1.0
72;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.8121246236658626;4.908.505.469;1.0
73;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.8119479087565393;1.735.313.307;1.0
74;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.8063082152473758;464.213.305;1.0
75;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.8131607848771718;4.154.651.545;1.0
76;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.8129123639191598;4.432.888.745;1.0
77;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.8099150529542452;513.528.154;1.0
78;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.8130454886799197;5.305.468.651;1.0
79;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.8127190763979381;2.411.979.973;1.0
80;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.8130340024971783;6.461.869.823;1.0
81;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.8131284442011477;3.271.961.971;1.0
82;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.8117835673129563;3.360.736.926;1.0
83;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.8118252724893655;1.815.803.803;1.0
84;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.8062107732904923;407.797.175;1.0
85;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.8119228200728487;1.078.156.992;1.0
86;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.8121924881175753;3.665.036.796;1.0
87;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.8124286830682133;5.731.137.228;1.0
88;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.8112758239084791;5.914.441.939;1.0
89;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.8121939920845792;2.139.918.001;1.0
90;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.8118960169304759;3.580.839.035;1.0
91;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.8132051252029476;1.972.354.787;1.0
92;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.8118026503465721;891.798.261;1.0
93;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.8122274173563832;6.052.815.802;1.0
94;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.8131673587204936;3.288.471.541;1.0
95;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.8124078987306019;6.390.845.503;1.0
96;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.8131380578175775;4.654.806.447;1.0
97;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.8107435411524575;4.682.194.139;1.0
98;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.8130353493643366;4.697.868.759;1.0
99;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.8111822891111027;2.321.290.154;1.0
100;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.8116780638296975;1.584.977.317;1.0
101;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.8126239514743435;3.266.356.538;1.0
102;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.8129717117630313;5.466.455.872;1.0
103;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.8129896696214757;3095812.58;1.0
104;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.8114843313795592;5.756.755.638;1.0
105;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.8128063664358477;2.187.610.648;1.0
106;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.8111738755588431;615.647.324;1.0
107;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.8118486098993367;1.708.149.501;1.0
108;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.8123136049723698;1.130.547.063;1.0
109;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.8125249540460494;1.454.341.553;1.0
110;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.8130867600526828;4.695.971.438;1.0
111;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8127554842864917;3.148.129.036;1.0
112;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8131708267920068;2.932.154.253;1.0
113;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8118523985202513;3.162.466.059;1.0
114;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.813199281366968;4.466.596.813;1.0
115;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8123438180382212;3809197.82;1.0
116;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8132407771850918;2.238.136.513;1.0
117;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.8100597598296712;1.985.233.791;1.0
118;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8098071484944716;1583262.21;1.0
119;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8119723653175279;1.720.528.919;1.0
120;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.8125544168387582;1.717.552.573;1.0
121;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8133704303818764;2.342.571.004;1.0
122;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.8125423015813307;4.631.786.588;1.0
123;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.81305379179881;6.237.873.883;1.0
124;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.8106072115718325;4.584.498.326;1.0
125;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8122661906456148;5.813.556.606;1.0
126;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8134349619033743;2.034.673.813;1.0
127;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.8064164006494114;215.153.213;1.0
128;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.8122782880247762;1.908.495.432;1.0
129;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.8127171286255197;3.040.194.873;1.0
130;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.8126421055777115;2.908.427.564;1.0
131;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8131365795803479;3.899.953.955;1.0
132;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8115849800391358;3.441.282.484;1.0
133;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8101295507846853;4.547.740.307;1.0
134;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8130227925951502;2.099.741.084;1.0
135;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.8120014923338765;2.692.770.483;1.0
136;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8115607511631338;3.921.085.414;1.0
137;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8125389177051209;2.200.570.368;1.0
138;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8121954831638175;856.655.151;1.0
139;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.8126312666124611;2.714.156.149;1.0
140;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.8125202216956298;5.192.139.354;1.0
141;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8116962711939016;6.459.455.679;1.0
142;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8132609099890579;3203173.94;1.0
143;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.8131888998199116;3.429.880.646;1.0
144;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8122983105216234;3.793.451.447;1.0
145;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.8126987132797003;1.203.797.445;1.0
146;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8118917983672426;1545413.13;1.0
147;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8108048387789027;1.189.602.153;1.0
148;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8127231311121658;1.630.007.671;1.0
149;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8123207949523154;3384626.16;1.0
150;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.8118037960219737;3.628.921.181;1.0
151;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8123431592120647;1.657.612.349;1.0
152;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8113669421504713;2.011.450.322;1.0
153;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8122750479018047;2.456.144.939;1.0
154;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8125685114740973;4.746.560.467;1.0
155;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.812502398809467;5.022.583.217;1.0
156;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8085742101774603;991.667.757;1.0
157;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8102797348327939;2.693.775.983;1.0
158;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8120760556188213;3.554.365.563;1.0
159;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.8129518434594212;1.636.579.629;1.0
160;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8140988644491787;1.753.003.465;1.0
161;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8114126147616598;1.619.078.537;1.0
