;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
72;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.8118373322265431;4.907.941.374;1.0
73;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.8116601724623569;1.734.449.827;1.0
74;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.806020008550409;467.160.614;1.0
75;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.8128732494673383;4.153.542.318;1.0
76;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.8126246224613871;4.432.884.901;1.0
77;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.8096274659067918;514.178.237;1.0
78;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.8127579609197622;5.305.479.151;1.0
79;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.8124313088827039;2.411.959.058;1.0
80;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.8127464674761086;6.461.907.598;1.0
81;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.812840908719089;3.262.618.016;1.0
82;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.8114956956793364;3.360.767.379;1.0
83;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.8115370396772619;1.816.352.734;1.0
84;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.8059239507146767;407.768.367;1.0
85;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.8116342669221527;1.075.773.477;1.0
86;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.8119048542789759;3.665.042.859;1.0
87;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.8121406254474152;5.731.141.132;1.0
88;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.8109884807072539;5914460.41;1.0
89;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.8119061281842466;2.139.904.674;1.0
90;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.8116089552005169;3.580.994.612;1.0
91;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.8129175871568866;1.971.131.469;1.0
92;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.811514978053588;896.751.911;1.0
93;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.8119393674217339;6.052.684.645;1.0
94;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.8128798231582454;3288470.48;1.0
95;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.812120598690915;6385730.77;1.0
96;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.8128505222553293;4.652.971.806;1.0
97;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.810456859601964;4.682.204.773;1.0
98;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.8127478138020884;4705243.48;1.0
99;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.8108942114573747;2.321.268.942;1.0
100;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.8113917311303847;1.586.059.905;1.0
101;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.8123367815038954;3.266.333.838;1.0
102;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.8126840233326217;5466424.83;1.0
103;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.8127021811205422;3.095.837.913;1.0
104;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.8111965708430838;5.756.178.396;1.0
105;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.8125185432884164;2.189.410.657;1.0
106;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.8108864077636182;613.765.476;1.0
107;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.8115613677964696;1.708.071.876;1.0
108;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.8120253529375051;1.130.961.294;1.0
109;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.8122374863927588;1.465.486.997;1.0
110;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.8127992244904358;4.695.942.765;1.0
111;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8124681561184879;3.148.154.967;1.0
112;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8128833132319446;2.932.165.889;1.0
113;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8115639634392622;3162464.25;1.0
114;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.8129117489317395;4.471.971.344;1.0
115;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8120558197366543;3.811.880.809;1.0
116;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8129532932402778;2.238.143.034;1.0
117;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.809772281461552;1.986.812.538;1.0
118;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8095198513978701;1.584.268.498;1.0
119;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8116852108895867;1.720.174.993;1.0
120;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.81226723027844;1.717.078.123;1.0
121;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8130828611655587;2.342.065.828;1.0
122;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.8122548108185439;4.631.785.157;1.0
123;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.8127662562365617;6.237.889.634;1.0
124;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.8103196500876721;4.585.621.361;1.0
125;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8119787880014373;5.813.762.439;1.0
126;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8131474048983078;2.034.637.006;1.0
127;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.806129377183409;214.167.463;1.0
128;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.8119902918390807;1.908.104.718;1.0
129;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.812429377390738;3.040.162.716;1.0
130;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.812354073706582;2.908.096.085;1.0
131;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8128489228799709;3.899.876.759;1.0
132;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8112975194934382;3.441.264.649;1.0
133;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8098430095140711;4.549.599.329;1.0
134;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8127354453687008;2.098.410.741;1.0
135;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.811714441225712;2.692.740.035;1.0
136;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8112723134913388;3921078.85;1.0
137;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8122510269557044;2.200.974.584;1.0
138;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8119088624341624;855937.18;1.0
139;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.8123438466734345;2.714.110.008;1.0
140;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.812232236053658;5.192.146.304;1.0
141;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8114092380126595;6.459.472.403;1.0
142;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8129731704479713;3.203.176.242;1.0
143;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.8129014150250289;3.429.891.861;1.0
144;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8120101987948213;3.793.427.504;1.0
145;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.8124117879710285;1.206.795.629;1.0
146;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8116038736927289;1.545.446.877;1.0
147;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8105160331312711;1190032.24;1.0
148;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8124357176012013;1630043.7;1.0
149;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8120337416605052;3.384.597.426;1.0
150;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.811515883960802;3.628.907.873;1.0
151;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8120553494096681;1.653.429.521;1.0
152;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8110785166661026;2.011.467.372;1.0
153;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8119868022220943;2.456.156.468;1.0
154;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8122813139391509;4.746.555.506;1.0
155;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.8122143859692101;5.022.258.939;1.0
156;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8082856857672828;991668.51;1.0
157;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8099931896731434;2.689.221.441;1.0
158;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8117877141909018;3.554.412.357;1.0
159;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.812663958161615;1.636.542.294;1.0
160;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8138113305870983;1.753.003.614;1.0
161;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8111256612354067;1.618.980.222;1.0
