;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
27;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS34_data.out;0.8112264416724158;4.092.875.246;1.0
28;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS35_data.out;0.8075802725389976;1.997.220.594;1.0
29;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS36_data.out;0.8105332494496226;3.517.259.716;1.0
30;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS37_data.out;0.8081096822169443;1.263.456.037;1.0
31;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS38_data.out;0.8120801744501559;1.560.269.707;1.0
32;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS39_data.out;0.809775282545413;1.768.899.449;1.0
33;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS3_data.out;0.8116476909520192;3056865.48;1.0
34;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS40_data.out;0.8103120417069899;3.405.215.818;1.0
35;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS41_data.out;0.8073898499458969;377.792.432;1.0
36;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS42_data.out;0.810224455798993;4.478.927.683;1.0
37;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS43_data.out;0.8107341063452457;1.569.506.456;1.0
38;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS44_data.out;0.8084933335427359;590.962.482;1.0
39;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS45_data.out;0.8091737015576435;1.864.382.321;1.0
40;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS46_data.out;0.811468916637753;5.113.203.035;1.0
41;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS47_data.out;0.811616210908298;4.374.808.166;1.0
42;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS48_data.out;0.8115911392635143;3.896.325.196;1.0
43;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS49_data.out;0.8024305163664425;607.518.782;1.0
44;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS4_data.out;0.8111434982991343;3.891.346.946;1.0
45;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS50_data.out;0.8114983191427876;4.492.556.892;1.0
46;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS51_data.out;0.810798495855626;5.564.401.181;1.0
47;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS52_data.out;0.8098786576540966;887.712.548;1.0
48;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS53_data.out;0.8119628161956904;1.560.599.559;1.0
49;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS54_data.out;0.8115879625812519;1939361.02;1.0
50;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS55_data.out;0.8112553367561475;3.087.913.546;1.0
51;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS56_data.out;0.8106104141300403;2.952.782.409;1.0
52;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS57_data.out;0.8103823399096023;3.076.789.981;1.0
53;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS58_data.out;0.8099285478954611;4.353.020.806;1.0
54;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS59_data.out;0.811170692490087;1.517.942.073;1.0
55;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS5_data.out;0.8095184830166967;3.515.250.434;1.0
56;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS60_data.out;0.8114764886511534;4.825.816.132;1.0
57;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS61_data.out;0.8102748246267628;3.074.379.471;1.0
58;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS62_data.out;0.811277646483782;4.657.786.099;1.0
59;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS63_data.out;0.8099340689288892;3.060.419.958;1.0
60;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS64_data.out;0.8073855936508406;359661.93;1.0
61;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS65_data.out;0.810802764219082;1.843.347.611;1.0
62;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS66_data.out;0.8093901699861186;1.923.542.805;1.0
63;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS67_data.out;0.810852020191826;4.569.868.237;1.0
64;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS68_data.out;0.8114572420841548;2.889.419.261;1.0
65;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS69_data.out;0.7981446850705932;174.744.413;1.0
66;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS6_data.out;0.7967722609459313;104.961.186;1.0
67;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS70_data.out;0.8114949490284008;4.988.136.527;1.0
68;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS71_data.out;0.8120911393149203;1.762.416.214;1.0
69;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS72_data.out;0.8114455371217402;5.137.372.664;1.0
70;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS73_data.out;0.8013391398851804;217.171.335;1.0
71;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS74_data.out;0.8113644412065564;5.017.630.198;1.0
72;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS75_data.out;0.8096050006669152;2808262.24;1.0
73;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS76_data.out;0.8102936606105677;1.039.403.444;1.0
74;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS77_data.out;0.8091901170105635;475.683.867;1.0
75;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS78_data.out;0.8106626867009498;3.611.595.454;1.0
76;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS79_data.out;0.8115688523475771;3.630.008.505;1.0
77;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS7_data.out;0.8102265891461937;443972.15;1.0
78;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS80_data.out;0.8114767324240544;4.567.779.434;1.0
79;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS81_data.out;0.8106366204117865;1.697.152.995;1.0
80;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS82_data.out;0.8114351211408617;6.257.861.761;1.0
81;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS83_data.out;0.8093031462382755;3.694.296.558;1.0
82;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS84_data.out;0.8115903054770117;3.226.371.226;1.0
83;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS85_data.out;0.8094981426275482;862.784.268;1.0
84;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS86_data.out;0.8091942736116601;331705.83;1.0
85;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS87_data.out;0.8107711752131956;1180904.09;1.0
86;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS88_data.out;0.811631057478192;4.065.600.535;1.0
87;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS89_data.out;0.8114615125426967;6.732.792.895;1.0
88;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS8_data.out;0.8104291881884333;5.287.016.398;1.0
89;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS90_data.out;0.8117922350507193;1630594.67;1.0
90;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS91_data.out;0.8109376913640823;1.367.525.867;1.0
91;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS92_data.out;0.8113256614904844;1.395.992.016;1.0
92;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS93_data.out;0.8032963309539293;201.007.553;1.0
93;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS94_data.out;0.8115718372376713;3.391.097.424;1.0
94;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS95_data.out;0.8116629849540649;3.112.978.607;1.0
95;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS96_data.out;0.8114503102751524;4.786.362.913;1.0
96;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS97_data.out;0.8104580122394448;3.169.440.069;1.0
97;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS98_data.out;0.8108050978080918;3.776.637.984;1.0
98;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS99_data.out;0.8111170816404335;5.047.369.277;1.0
99;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS9_data.out;0.8103590382167498;1.910.715.849;1.0
100;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS100_data.out;0.8076221061442124;1.684.778.774;1.0
101;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS10_data.out;0.8094496729433446;1.422.781.045;1.0
102;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS11_data.out;0.809648677174579;4.192.582.945;1.0
103;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS12_data.out;0.8098808811404438;1.556.342.923;1.0
104;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS13_data.out;0.8116022872692003;2.485.391.553;1.0
105;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS14_data.out;0.8112163125100441;1.285.873.998;1.0
106;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS15_data.out;0.8075659417314914;682.039.816;1.0
107;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS16_data.out;0.8079736749316231;1008799.02;1.0
108;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS17_data.out;0.8113187900736505;988.517.603;1.0
109;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS18_data.out;0.8115001414847199;1.409.554.937;1.0
110;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS19_data.out;0.8098705820171126;4.584.520.186;1.0
111;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS1_data.out;0.811494339757032;3469171.01;1.0
112;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS20_data.out;0.8097643538455394;2.223.739.423;1.0
113;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS21_data.out;0.8116601326532087;3.753.588.523;1.0
114;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS22_data.out;0.8099717782823542;1.440.211.094;1.0
115;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS23_data.out;0.8092199939207277;2.174.258.821;1.0
116;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS24_data.out;0.8109330976841824;1.763.913.957;1.0
117;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS25_data.out;0.8119010954832232;1.961.095.973;1.0
118;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS26_data.out;0.8107527910442681;1.444.470.681;1.0
119;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS27_data.out;0.8111429597812357;2565961.11;1.0
120;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS28_data.out;0.8114110938328343;3.659.823.105;1.0
121;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS29_data.out;0.8107508653723244;1.915.241.257;1.0
122;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS2_data.out;0.8107101571156019;5.392.128.006;1.0
123;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS30_data.out;0.8114785300511062;5084202.61;1.0
124;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS31_data.out;0.8117528390684448;1.867.798.905;1.0
125;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS32_data.out;0.8104212733790623;3.743.980.445;1.0
126;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS33_data.out;0.8096953154997231;1.391.084.707;1.0
127;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS34_data.out;0.80246513720211;132.454.207;1.0
128;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS35_data.out;0.8097407907379408;1.480.026.214;1.0
129;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS36_data.out;0.8108576295678861;2.411.975.163;1.0
130;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS37_data.out;0.8102351365384559;2.870.830.919;1.0
131;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS38_data.out;0.8116567444592521;2.412.312.315;1.0
132;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS39_data.out;0.8103278357172348;2.745.520.562;1.0
133;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS3_data.out;0.8107973655532777;2.838.988.538;1.0
134;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS40_data.out;0.811740609560247;1.495.030.289;1.0
135;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS41_data.out;0.8107804189012389;2.374.744.478;1.0
136;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS42_data.out;0.8115800683419823;4.395.539.476;1.0
137;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS43_data.out;0.8077388859300632;2.535.812.757;1.0
138;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS44_data.out;0.8097354112169661;821.108.104;1.0
139;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS45_data.out;0.8095907226148704;3.231.907.482;1.0
140;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS46_data.out;0.8114686405050792;1.511.995.982;1.0
141;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS47_data.out;0.8094072320384287;3029675.86;1.0
142;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS48_data.out;0.8084803959405021;1.185.108.041;1.0
143;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS49_data.out;0.8112840790074867;3.236.665.119;1.0
144;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS4_data.out;0.8111434982991343;3.891.346.946;1.0
145;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS50_data.out;0.8061163635650608;857.266.742;1.0
146;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS51_data.out;0.8097599858051598;1.243.855.979;1.0
147;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS52_data.out;0.8117990563335126;865.367.442;1.0
148;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS53_data.out;0.8082337218067388;1823039.88;1.0
149;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS54_data.out;0.8115917291565089;3180210.6;1.0
150;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS55_data.out;0.8115062628747349;1.413.386.334;1.0
151;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS56_data.out;0.8110559286135783;2335432.52;1.0
152;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS57_data.out;0.8096425475650578;786.351.948;1.0
153;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS58_data.out;0.811083322119855;2.211.994.882;1.0
154;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS59_data.out;0.8117185192585401;3.750.050.944;1.0
155;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS5_data.out;0.8100334062927701;3.501.130.818;1.0
156;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS60_data.out;0.8070157210842746;1.086.859.799;1.0
157;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS61_data.out;0.8087480854067344;1.025.106.621;1.0
158;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.8115416264513574;2.270.109.885;1.0
