;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
19;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS27_data.out;0.8108842039598786;1.997.220.664;1.0
20;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS28_data.out;0.8091266987934564;4.423.223.165;1.0
21;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS29_data.out;0.8112574590766831;3.780.861.789;1.0
22;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS2_data.out;0.8113993726677089;6.259.933.533;1.0
23;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS30_data.out;0.8114181851692182;6.716.160.141;1.0
24;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS31_data.out;0.8102384759578358;1.951.781.194;1.0
25;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS32_data.out;0.8094110918790721;1.159.862.767;1.0
26;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS33_data.out;0.8105459229216098;1.872.256.733;1.0
27;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS34_data.out;0.8115070100005837;4.314.559.079;1.0
28;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS35_data.out;0.8113575529562566;2.738.036.824;1.0
29;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS36_data.out;0.8115114978792459;4.665.008.588;1.0
30;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS37_data.out;0.8100670802064323;3.952.802.941;1.0
31;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS38_data.out;0.8101953755467983;1751672.08;1.0
32;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS39_data.out;0.8101990557546906;2.350.195.146;1.0
33;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS3_data.out;0.8114381960338016;3.552.969.388;1.0
34;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.8100776285745973;3.714.486.201;1.0
35;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.8048301209170287;365.271.638;1.0
36;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS42_data.out;0.8107701211962435;5.090.478.874;1.0
37;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.809366954058718;1.938.832.761;1.0
38;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.8073821554611569;680.070.362;1.0
39;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.8084830938346756;2.648.093.255;1.0
40;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS46_data.out;0.8114157717317352;7.404.598.113;1.0
41;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.8112973460127966;3.521.068.503;1.0
42;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.8105774533287379;3485309.01;1.0
43;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.8071987985527596;799.871.575;1.0
44;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.8106815290891912;3.793.440.227;1.0
45;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.8114499733022891;5285784.14;1.0
46;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.8113560814765696;6.985.906.389;1.0
47;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.8103095698949062;1.394.064.532;1.0
48;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.8109374056248555;2.768.735.315;1.0
49;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.8096402533259318;2.064.546.573;1.0
50;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.809096632621808;3.717.177.994;1.0
51;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.8115451207601418;3.494.901.925;1.0
52;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.8115168695621758;4785918.83;1.0
53;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.8068509407011523;1.829.204.596;1.0
54;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.8103252871387827;1.589.710.425;1.0
55;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.8113850093277825;4.217.123.833;1.0
56;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.8114208109533612;5.231.939.306;1.0
57;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.810452230608565;5.696.079.978;1.0
58;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.8114267382415303;5.274.890.712;1.0
59;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.8114970152621762;3.247.354.409;1.0
60;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.8016590670177169;254.505.617;1.0
61;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.8093476204300681;1.429.519.697;1.0
62;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.8085392506882888;1394456.47;1.0
63;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.8114132602918008;5.533.983.216;1.0
64;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.8109998652239174;1.796.692.284;1.0
65;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.8036991872784717;267.736.825;1.0
66;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7992196509662322;240.011.349;1.0
67;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.8113869220679955;6.992.324.153;1.0
68;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.8118886739951361;1.919.997.236;1.0
69;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.810611271390982;4.988.549.233;1.0
70;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.8084323125596897;217544.62;1.0
71;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.8114250918529216;5.387.116.186;1.0
72;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.8105078240904148;4.918.314.794;1.0
73;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.8103288587848404;1.735.091.805;1.0
74;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.8046907041716109;466.724.403;1.0
75;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.8115428352987061;4.153.507.954;1.0
76;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.8112931349902767;4.432.868.571;1.0
77;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.8082979814815832;514.327.208;1.0
78;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.8114275364884594;5.305.468.489;1.0
79;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.8110999008496227;2.411.961.804;1.0
80;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.8114160530858843;6.461.878.937;1.0
81;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.8115104946951122;3.270.990.004;1.0
82;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.8101656997929484;3.360.727.953;1.0
83;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.8102099675796716;1.813.221.593;1.0
84;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.804597209281974;408.057.043;1.0
85;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.810305136678325;1.076.881.106;1.0
86;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.8105724955929207;3.665.044.293;1.0
87;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.810810623418201;5.731.069.227;1.0
88;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.8096589861984339;5.914.414.241;1.0
89;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.8105762518028669;2.139.905.226;1.0
90;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.8102765550216428;3.580.834.604;1.0
91;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.8115870581714512;1.970.460.312;1.0
92;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.810183803046015;894.186.911;1.0
93;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.8106108226994599;6.052.811.719;1.0
94;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.8115494091830997;3.288.445.321;1.0
95;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.8107883806476538;6.385.701.303;1.0
96;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.8115201082801836;4.653.033.096;1.0
97;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.8091250047232021;4.682.182.929;1.0
98;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.8114173998269427;4.701.865.981;1.0
99;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.8095681444462911;2.321.283.459;1.0
100;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.8100586764688045;1.586.010.547;1.0
101;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.8110046954570598;3.264.604.201;1.0
102;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.8113530566554159;5.466.404.365;1.0
103;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.811371363860377;3.095.841.168;1.0
104;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.8098667518875317;5.757.310.768;1.0
105;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.811185419331533;2189368.88;1.0
106;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.8095492498054448;610.939.316;1.0
107;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.8102315693018036;1.708.514.995;1.0
108;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.8106971022118603;1.130.519.885;1.0
109;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.8109044307334767;1.453.147.047;1.0
110;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.8114688105152895;4.695.964.441;1.0
111;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8111359257629984;3.148.150.478;1.0
112;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8115528680942335;2932193.71;1.0
113;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8102372112421654;3.162.487.309;1.0
114;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.8115813041829206;4.465.877.201;1.0
115;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8107275459085743;3.809.170.017;1.0
116;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8116227412110079;2.238.136.487;1.0
117;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.8084440887002803;1.989.189.635;1.0
118;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8081916015081895;1582551.95;1.0
119;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8103538309922282;1.719.886.986;1.0
120;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.8109344176349403;1716639.06;1.0
121;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8117521278769328;2.342.346.231;1.0
122;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.810924730933612;4.631.799.389;1.0
123;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.8114358422614161;6.237.884.423;1.0
124;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.8089894013065071;4.584.476.213;1.0
125;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8106456048735102;5.813.746.496;1.0
126;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8118167488004656;2.034.631.895;1.0
127;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.8047940275011607;215.082.247;1.0
128;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.8106623073902705;1.908.298.763;1.0
129;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.8110999460152749;3.040.176.632;1.0
130;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.8110205183351185;2.912.955.508;1.0
131;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8115183704084116;3.900.141.884;1.0
132;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8099686124067175;3.441.276.106;1.0
133;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8085140303992823;4.549.834.693;1.0
134;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8114049927252022;2.098.456.844;1.0
135;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.8103814622208894;2.692.793.727;1.0
136;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8099461724518513;3.921.101.577;1.0
137;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8109225062667023;2.200.571.509;1.0
138;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8105751823559743;855.363.862;1.0
139;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.811011602190614;2.714.135.429;1.0
140;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.8109037684574755;5.194.190.708;1.0
141;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8100792567056427;6.459.488.202;1.0
142;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8116417342876918;3203057.24;1.0
143;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.811570923551949;3.429.855.847;1.0
144;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8106815290891912;3.793.440.227;1.0
145;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.8110804441028845;1.204.367.494;1.0
146;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8102743999724418;1545416.04;1.0
147;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8091867056429992;1.190.749.754;1.0
148;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8111027087890793;1.630.022.714;1.0
149;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8107019392538782;3.384.614.139;1.0
150;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.810183593230582;3.628.911.332;1.0
151;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8107270415262252;1.659.024.263;1.0
152;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8097479872786558;2.011.745.408;1.0
153;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8106591913315392;2.456.146.566;1.0
154;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8109488866526451;4.746.263.094;1.0
155;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.8108860145481028;5.022.548.198;1.0
156;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8069610183322208;992.076.376;1.0
157;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8086629361351355;2691090.99;1.0
158;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8104567019255018;3.554.377.268;1.0
159;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.8113307556601863;1636590.21;1.0
160;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8124809143636404;1.752.990.099;1.0
161;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8097964278190577;1.619.013.358;1.0
