;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
35;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS41_data.out;0.8099522717336501;374.585.568;1.0
36;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS42_data.out;0.8127916340800957;4.478.950.176;1.0
37;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS43_data.out;0.8133010608593283;1569523.0;1.0
38;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS44_data.out;0.8110581090004233;591.337.849;1.0
39;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS45_data.out;0.8117356117328436;1863301.53;1.0
40;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS46_data.out;0.8140352422245457;5.113.211.101;1.0
41;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS47_data.out;0.8141825626258454;4.374.812.876;1.0
42;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS48_data.out;0.8141574856015175;3.896.323.319;1.0
43;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS49_data.out;0.8049976106197021;607.842.649;1.0
44;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS4_data.out;0.8137096105156613;3.891.252.005;1.0
45;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS50_data.out;0.8140646453200804;4.492.552.453;1.0
46;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS51_data.out;0.8133658496826728;5.564.422.674;1.0
47;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS52_data.out;0.8124464960454761;887.459.931;1.0
48;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS53_data.out;0.8145291521509278;1.560.354.486;1.0
49;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS54_data.out;0.8141550222128304;1.935.711.373;1.0
50;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS55_data.out;0.8138220095459029;3.087.944.176;1.0
51;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS56_data.out;0.8131760391315126;2.951.017.583;1.0
52;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS57_data.out;0.8129480747048747;3.076.796.685;1.0
53;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS58_data.out;0.812494770787412;4.352.205.134;1.0
54;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS59_data.out;0.8137392517259493;1.517.952.482;1.0
55;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS5_data.out;0.8120811401297716;3.515.228.814;1.0
56;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS60_data.out;0.8140428628030362;4.826.289.734;1.0
57;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS61_data.out;0.8128398401908459;3.074.375.287;1.0
58;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS62_data.out;0.8138452157877079;4.657.773.258;1.0
59;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS63_data.out;0.8125007647124473;3.059.955.412;1.0
60;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS64_data.out;0.809950655821617;360.269.677;1.0
61;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS65_data.out;0.8133729448282547;1.845.794.891;1.0
62;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS66_data.out;0.8119591947869148;1.923.510.645;1.0
63;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS67_data.out;0.813417392546228;4.572.883.185;1.0
64;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS68_data.out;0.8140253030129182;2889440.31;1.0
65;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS69_data.out;0.8007006693211431;174.372.836;1.0
66;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS6_data.out;0.7993230919767536;105.449.427;1.0
67;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS70_data.out;0.8140612761699708;4.988.155.557;1.0
68;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS71_data.out;0.8146574649017122;1762538.18;1.0
69;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS72_data.out;0.8140123460135621;5.137.385.753;1.0
70;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS73_data.out;0.80390254452364;216.931.401;1.0
71;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS74_data.out;0.8139315994225373;5.017.633.863;1.0
72;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS75_data.out;0.8121698066183544;2.808.279.152;1.0
73;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS76_data.out;0.8128609592447215;1.036.120.933;1.0
74;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS77_data.out;0.8117666570643907;475.685.327;1.0
75;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS78_data.out;0.8132310338538625;3.612.165.267;1.0
76;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS79_data.out;0.8141353894940672;3.630.475.174;1.0
77;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS7_data.out;0.8127945069944532;443.580.168;1.0
78;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS80_data.out;0.8140430580109288;4.567.795.357;1.0
79;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS81_data.out;0.8132044010224398;1.697.082.792;1.0
80;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS82_data.out;0.8140016426491317;6.257.741.383;1.0
81;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS83_data.out;0.8118660716464523;3.694.290.067;1.0
82;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS84_data.out;0.8141566344643618;3.226.364.552;1.0
83;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS85_data.out;0.8120633898137446;862.350.375;1.0
84;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS86_data.out;0.811760956905339;331791.84;1.0
85;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS87_data.out;0.813337012205513;1.181.059.985;1.0
86;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS88_data.out;0.8141973859507459;4.064.096.693;1.0
87;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS89_data.out;0.8140278381294886;6.732.788.991;1.0
88;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS8_data.out;0.8129931839249249;5.287.030.301;1.0
89;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS90_data.out;0.8143598477477741;1.630.585.966;1.0
90;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS91_data.out;0.8135038107468228;1.367.998.627;1.0
91;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS92_data.out;0.813894132846515;1.396.902.314;1.0
92;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS93_data.out;0.8058634005770494;199.660.316;1.0
93;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS94_data.out;0.814138299286726;3.391.078.207;1.0
94;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS95_data.out;0.8142293107531539;3.113.056.704;1.0
95;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS96_data.out;0.814016833417319;4.786.246.542;1.0
96;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS97_data.out;0.813022774443303;3.169.448.225;1.0
97;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS98_data.out;0.8133736500613098;3.776.661.463;1.0
98;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS99_data.out;0.8136836481678427;5047393.3;1.0
99;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS9_data.out;0.8129232720383128;1.910.667.077;1.0
100;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS100_data.out;0.8101829901250625;1.685.070.734;1.0
101;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS10_data.out;0.8120152934165324;1.422.825.347;1.0
102;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS11_data.out;0.8122129893104614;4.192.545.483;1.0
103;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS12_data.out;0.8124470776970286;1.556.348.595;1.0
104;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS13_data.out;0.8141687415796406;2.487.683.008;1.0
105;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS14_data.out;0.8137812738582281;1.286.413.204;1.0
106;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS15_data.out;0.8101342131806846;680.349.143;1.0
107;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS16_data.out;0.8105394641959225;1.008.321.605;1.0
108;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS17_data.out;0.8138887951047878;988607.16;1.0
109;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS18_data.out;0.814068810468797;1.409.543.079;1.0
110;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS19_data.out;0.8124369962998366;4.585.200.208;1.0
111;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS1_data.out;0.8140624065328071;3.469.188.903;1.0
112;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS20_data.out;0.8123295237022222;2.221.525.648;1.0
113;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS21_data.out;0.8142265943939511;3.753.597.241;1.0
114;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS22_data.out;0.8125390003078075;1.440.456.807;1.0
115;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS23_data.out;0.811786663195985;2.174.359.415;1.0
116;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS24_data.out;0.8134997895734711;1.763.894.165;1.0
117;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS25_data.out;0.8144681738347641;1.961.077.901;1.0
118;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS26_data.out;0.8133217402471236;1.444.696.734;1.0
119;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS27_data.out;0.8137107064285838;2.565.936.809;1.0
120;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS28_data.out;0.8139804554841829;3.669.935.373;1.0
121;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS29_data.out;0.8133169904070806;1.915.587.492;1.0
122;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS2_data.out;0.8132749923007832;5.392.132.077;1.0
123;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS30_data.out;0.8140448556378981;5.084.208.938;1.0
124;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS31_data.out;0.814319166760752;1.867.864.388;1.0
125;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS32_data.out;0.8129887386296327;3.743.737.299;1.0
126;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS33_data.out;0.8122620745496977;1.391.084.238;1.0
127;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS34_data.out;0.8050448002713974;132.375.102;1.0
128;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS35_data.out;0.8123054794533727;1.473.110.246;1.0
129;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS36_data.out;0.8134252413152983;2.411.996.684;1.0
130;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS37_data.out;0.8128013420612319;2.871.104.106;1.0
131;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS38_data.out;0.8142242569586337;2.412.330.273;1.0
132;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS39_data.out;0.8128933501865573;2.745.483.262;1.0
133;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS3_data.out;0.8133678625771963;2.839.002.093;1.0
134;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS40_data.out;0.8143082838685977;1495108.98;1.0
135;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS41_data.out;0.8133454081971899;2.374.568.107;1.0
136;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS42_data.out;0.8141463939287742;4.395.548.556;1.0
137;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS43_data.out;0.8102987798439916;2.535.815.993;1.0
138;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS44_data.out;0.8123028130010036;821.171.785;1.0
139;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS45_data.out;0.8121596500092865;3.232.860.716;1.0
140;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS46_data.out;0.8140362809153626;1.512.216.981;1.0
141;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS47_data.out;0.8119716028931658;3.030.255.942;1.0
142;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS48_data.out;0.8110416075613476;1.185.156.493;1.0
143;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS49_data.out;0.8138508119348659;3.236.687.288;1.0
144;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS4_data.out;0.8137096105156613;3.891.252.005;1.0
145;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS50_data.out;0.8086753101470303;855.173.748;1.0
146;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS51_data.out;0.812325590045469;1.242.787.718;1.0
147;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS52_data.out;0.8143670736317338;863.913.795;1.0
148;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS53_data.out;0.8107958606568908;1.822.987.604;1.0
149;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS54_data.out;0.8141583688059892;3.180.172.594;1.0
150;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS55_data.out;0.8140753457391273;1.411.493.308;1.0
151;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS56_data.out;0.8136223219440579;2.334.631.748;1.0
152;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS57_data.out;0.8122063452127646;786256.67;1.0
153;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS58_data.out;0.813647361473266;2.211.994.687;1.0
154;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS59_data.out;0.814284844845332;3.750.033.853;1.0
155;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS5_data.out;0.8126013935906229;3.505.461.915;1.0
156;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS60_data.out;0.8095764265535637;1.087.535.842;1.0
157;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS61_data.out;0.8113134587207936;1.025.451.532;1.0
