;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.8078746432517787;5659030.024;1.0
345;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.8092028920346962;7067396.122;1.0
346;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.8089359705426795;21054741.131;
347;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.8089023090730404;6981138.794;1.0
348;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.8089516734110621;13274637.433;
349;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.8088982763535254;52081416.101;
350;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.8089780743852102;3632190.557;1.0
351;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.8089087767688903;26166678.305;
352;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.8086168912697638;4308283.582;1.0
353;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.8089456842645064;21242132.235;
354;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.8078805246382538;5080688.621;1.0
355;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.8081226451977674;1879254.982;1.0
356;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.8086030119740735;16500229.55;
357;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.8089049076757843;52456071.529;
358;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.8090513227097063;8177215.166;1.0
359;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.8089167857505976;27967207.169;
360;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.8079689645594019;5915382.971;1.0
361;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.8088540126878284;22858764.134;
362;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.8091716772928342;3946021.101;1.0
363;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.8089662714557367;13371031.551;
364;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.8089003168693902;55104438.22;
365;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.8091467933310663;4521958.753;1.0
366;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.8070221201232325;3585002.959;1.0
