;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
53;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.8057777791290504;1.836.922.562;1.0
54;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.8092533664628737;1589732.75;1.0
55;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.8103103720567343;4.217.144.387;1.0
56;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.8103468151210377;5.231.915.107;1.0
57;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.8093778938828045;5.696.077.787;1.0
58;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.8103527424092068;5.274.898.731;1.0
59;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.8104228748546716;3.247.312.724;1.0
60;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.8005891083999247;253.656.558;1.0
61;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.8082712652513678;1.430.621.419;1.0
62;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.8074670679574738;1.394.007.381;1.0
63;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.8103392644594828;5.534.015.015;1.0
64;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.8099269695157255;1.796.629.887;1.0
65;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.8026221821531085;268.806.405;1.0
66;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7981449285350783;239.277.595;1.0
67;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.810312907592952;6992325.55;1.0
68;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.8108146784972359;1.919.977.243;1.0
69;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.8095369079272833;4.988.532.539;1.0
70;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.807351183554429;216.839.855;1.0
71;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.8103510963624535;5.387.145.738;1.0
72;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.8094347316705521;4.918.331.314;1.0
73;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.8092526141392005;1.735.074.089;1.0
74;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.8036183070248806;467.677.332;1.0
75;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.8104688395358027;4.156.486.948;1.0
76;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.8102192225260575;4.432.935.736;1.0
77;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.8072226390783959;513.651.462;1.0
78;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.8103535424453253;5.305.506.301;1.0
79;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.8100250934120145;2.412.545.091;1.0
80;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.8103420575706071;6.461.898.089;1.0
81;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.8104364989112656;3.263.870.424;1.0
82;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.8090918853430381;3.360.792.526;1.0
83;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.8091335745548974;1.815.849.935;1.0
84;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.8035262057503991;407.382.328;1.0
85;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.8092264516464153;1.076.911.166;1.0
86;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.8094979114999677;3665010.39;1.0
87;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.8097353007927932;5731169.6;1.0
88;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.8085859077662481;5914428.9;1.0
89;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.8095024369429282;2.143.515.859;1.0
90;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.8092043309693207;3.580.339.417;1.0
91;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.8105130586547635;1.971.140.638;1.0
92;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.8091057847325612;893.952.089;1.0
93;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.8095360278769745;6.052.676.637;1.0
94;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.8104754133507762;3.288.473.127;1.0
95;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.8097153360208498;6.392.689.793;1.0
96;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.8104461124478601;4654817.03;1.0
97;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.8080539633563726;4.682.218.467;1.0
98;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.8103434039946192;4.701.301.675;1.0
99;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.8084925750204585;2.321.265.392;1.0
100;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.8089866231463464;1585356.12;1.0
101;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.8099318515617674;3.264.561.751;1.0
102;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.8102790425493996;5.466.418.841;1.0
103;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.8102966066880719;3095812.37;1.0
104;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.8087923842181732;5.756.998.078;1.0
105;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.8101112377477199;2.186.259.975;1.0
106;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.8084743137512372;613.774.697;1.0
107;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.8091564966898445;1.708.162.184;1.0
108;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.8096208508555433;1.130.647.805;1.0
109;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.8098314833631564;1.458.885.026;1.0
110;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.8103948146829669;4.695.936.011;1.0
111;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8100628371915622;3.148.143.791;1.0
112;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8104788729636735;2.932.128.588;1.0
113;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8091607882835347;3.162.475.092;1.0
114;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.8105073103559607;4.460.662.447;1.0
115;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8096525409697533;3.809.232.906;1.0
116;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8105481312720647;2.238.052.492;1.0
117;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.8073716288247424;1989160.87;1.0
118;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8071187841950077;1.589.000.365;1.0
119;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8092807703913408;1.720.518.334;1.0
120;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.8098608197932173;1.717.531.479;1.0
121;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8106781060390515;2.342.511.075;1.0
122;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.8098485677496674;4.631.782.861;1.0
123;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.8103618464290926;6.237.878.204;1.0
124;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.807914632233549;4.585.629.848;1.0
125;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8095727915610132;5.813.736.498;1.0
126;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8107427421878488;2.034.653.139;1.0
127;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.8037243799667458;214.471.481;1.0
128;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.8095866908666168;1.908.533.097;1.0
129;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.8100244355006914;3.040.171.343;1.0
130;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.8099467300130418;2.905.886.422;1.0
131;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8104434922032718;3.899.943.162;1.0
132;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8088947975577137;3.441.235.585;1.0
133;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8074421875587133;4.546.956.399;1.0
134;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8103291637425586;2.098.408.677;1.0
135;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.8093093314523655;2.692.752.332;1.0
136;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8088702317686655;3.919.638.903;1.0
137;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8098470817168988;2.200.952.067;1.0
138;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8095037368128752;855.309.756;1.0
139;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.8099383628386364;2.711.707.389;1.0
140;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.8098286086661317;5.192.865.023;1.0
141;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8090050173421581;6.459.456.104;1.0
142;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8105678054585891;3.203.186.074;1.0
143;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.8104969203888794;3.429.893.422;1.0
144;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8096065368759222;3.793.427.607;1.0
145;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.810007892858226;1.204.818.915;1.0
146;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8091992714788706;1.545.383.133;1.0
147;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8081101367661249;1.189.631.385;1.0
148;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8100292891003038;1.630.075.366;1.0
149;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8096292719782718;3.384.592.144;1.0
150;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.8091099890141007;3.628.738.423;1.0
151;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8096524173340616;1.659.180.291;1.0
152;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8086726431184891;2.011.732.203;1.0
153;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8095819339262891;2455851.58;1.0
154;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8098757801035341;4.746.558.263;1.0
155;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.8098108847186136;5.021.409.537;1.0
156;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8058842859141387;992.136.967;1.0
157;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8075911439289635;2.691.731.545;1.0
158;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8093816460768763;3.554.388.917;1.0
159;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.810257180842919;1.636.552.518;1.0
160;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8114069191158343;1.752.985.978;1.0
161;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8087237181350698;1.618.761.187;1.0
