;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.8089980498169114;5659032.3;1.0
345;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.8103272703082094;7067263.13;1.0
346;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.8100603488161927;21054731.125;
347;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.8100277581182954;6981152.797;1.0
348;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.8100760516848103;13274643.706;
349;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.8100226546270386;52081401.79;
350;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.8101024396247195;3632163.935;1.0
351;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.8100331550424035;26166659.756;
352;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.809743518470876;4308346.853;1.0
353;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.8100700625380196;21242156.292;
354;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.8090034417076158;5080636.917;1.0
355;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.809245482404217;1878971.736;1.0
356;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.8097271561043735;16500234.72;
357;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.8100292859492975;52456057.992;
358;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.8101757596565263;8177233.162;1.0
359;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.8100411640241107;27967186.36;
360;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.8090941966605707;5915401.886;1.0
361;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.8099784460058723;22865835.332;
362;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.8102960429819135;3951991.101;1.0
363;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.8100906497292499;13371025.661;
364;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.8100246951429034;55104430.401;
365;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.8102711542326368;4522005.142;1.0
366;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.808146810884064;3583999.889;1.0
