;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
111;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.8097519280777514;3.148.128.287;1.0
112;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.8101679290587597;2.932.148.739;1.0
113;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.8088498294314839;3.162.464.796;1.0
114;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.8101963354137788;4.460.627.024;1.0
115;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.8093416076168227;3.809.201.355;1.0
116;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.8102370979801296;2.238.022.385;1.0
117;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.8070608507454298;1988391.83;1.0
118;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.8068080467549366;1.589.014.945;1.0
119;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.8089698774785302;1.719.959.241;1.0
120;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.8095497104969037;1.717.550.412;1.0
121;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.8103670244166425;2.342.812.721;1.0
122;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.8095376228121566;4631799.27;1.0
123;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.8100508995170151;6.237.873.534;1.0
124;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.807603863332576;4.585.629.101;1.0
125;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.8092617178322248;5.813.718.602;1.0
126;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.8104316549322039;2.034.666.026;1.0
127;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.8034132340052683;214.048.583;1.0
128;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.8092757038703918;1.908.517.449;1.0
129;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.8097134785184096;3.040.158.135;1.0
130;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.8096351249097669;2.908.164.936;1.0
131;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.8101323791956029;3.899.878.786;1.0
132;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.8085841204716341;3.441.235.183;1.0
133;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.8071319029234734;4.546.688.534;1.0
134;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.8100182298572878;2.099.737.246;1.0
135;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.8089985088165748;2.692.738.898;1.0
136;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.8085593197530953;3.921.091.041;1.0
137;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.8095361473290126;2200939.67;1.0
138;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.8091929676984797;855.702.618;1.0
139;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.8096273891022591;2.711.536.577;1.0
140;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.8095176370654894;5.193.940.522;1.0
141;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.8086943476871655;6.459.490.699;1.0
142;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.8102566266717873;3.203.193.298;1.0
143;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.8101859689828421;3429282.47;1.0
144;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.8092954265851947;3.793.435.408;1.0
145;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.8096971914275807;1.205.759.112;1.0
146;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.8088882447974189;1.545.400.442;1.0
147;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.8077986469701272;1.189.651.924;1.0
148;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.8097181293210649;1.630.982.437;1.0
149;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.8093185261092761;3.384.612.415;1.0
150;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.8087984563824905;3.628.748.204;1.0
151;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.8093415354724404;1.659.002.834;1.0
152;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.8083613437459282;2.011.716.292;1.0
153;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.8092709388907915;2.455.962.174;1.0
154;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.8095648422548264;4.746.573.502;1.0
155;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.8094999390785755;5.021.682.918;1.0
156;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.8055732772342589;992.408.861;1.0
157;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.8072808512942068;2.689.217.268;1.0
158;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.8090702554816557;3.554.413.157;1.0
159;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.8099456501521759;1636555.9;1.0
160;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.8110959725330484;1.752.981.566;1.0
161;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.8084131873529471;1.618.952.269;1.0
