;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
41;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS47_data.out;0.8129466410825762;4.374.507.774;1.0
42;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS48_data.out;0.8129215662089273;3.896.330.085;1.0
43;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS49_data.out;0.8037656983334815;607.771.576;1.0
44;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS4_data.out;0.8124727588303992;3.891.233.371;1.0
45;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS50_data.out;0.8128287334513322;4.492.558.667;1.0
46;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS51_data.out;0.8121306930117449;5.564.415.557;1.0
47;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS52_data.out;0.8112112686507047;888.024.107;1.0
48;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS53_data.out;0.8132932365123559;1560346.56;1.0
49;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS54_data.out;0.8129184862475546;1.939.385.882;1.0
50;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS55_data.out;0.8125851371973467;3.087.384.112;1.0
51;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS56_data.out;0.8119413143555435;2.952.553.099;1.0
52;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS57_data.out;0.8117108372037212;3076793.04;1.0
53;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS58_data.out;0.8112610951145757;4.352.116.412;1.0
54;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS59_data.out;0.8125039785985417;1.517.058.003;1.0
55;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS5_data.out;0.8108471825251058;3.515.318.706;1.0
56;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS60_data.out;0.8128069341274098;4.825.839.205;1.0
57;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS61_data.out;0.8116040232021894;3.074.404.426;1.0
58;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS62_data.out;0.8126092593816588;4.657.787.361;1.0
59;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS63_data.out;0.8112654639926166;3.059.947.354;1.0
60;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS64_data.out;0.808710679347369;359.008.884;1.0
61;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS65_data.out;0.8121375896924813;1.846.030.727;1.0
62;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS66_data.out;0.8107210854621368;1.923.504.042;1.0
63;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS67_data.out;0.8121807188725221;4.569.895.623;1.0
64;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS68_data.out;0.8127894151656263;2.888.489.042;1.0
65;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS69_data.out;0.7994659061800269;174.707.472;1.0
66;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS6_data.out;0.7980910996848268;104.883.958;1.0
67;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS70_data.out;0.812825363948245;4.988.112.985;1.0
68;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS71_data.out;0.8134215532900659;1.762.381.164;1.0
69;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS72_data.out;0.8127763428065851;5137392.87;1.0
70;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS73_data.out;0.8026685555388212;217.314.967;1.0
71;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS74_data.out;0.8126956065258584;5.017.642.367;1.0
72;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS75_data.out;0.8109345889521755;2.808.255.645;1.0
73;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS76_data.out;0.8116252563418582;1.037.960.415;1.0
74;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS77_data.out;0.8105310449150861;479.051.431;1.0
75;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS78_data.out;0.8119942405674864;3.612.796.665;1.0
76;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS79_data.out;0.8128993572925864;3630463.13;1.0
77;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS7_data.out;0.8115572928835085;443.981.448;1.0
78;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS80_data.out;0.8128071463992563;4567818.77;1.0
79;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS81_data.out;0.8119699580891497;1.698.277.865;1.0
80;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS82_data.out;0.8127656767411454;6.257.730.781;1.0
81;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS83_data.out;0.810628600144042;3.692.007.304;1.0
82;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS84_data.out;0.812920721169645;3.226.392.106;1.0
83;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS85_data.out;0.8108275764953456;862.291.808;1.0
84;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS86_data.out;0.8105211119331067;330.586.275;1.0
85;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS87_data.out;0.8121007210576247;1.180.716.522;1.0
86;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS88_data.out;0.8129614729133722;4.065.885.397;1.0
87;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS89_data.out;0.8127919265178424;6.732.775.716;1.0
88;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS8_data.out;0.8117579766847663;5.287.006.747;1.0
89;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS90_data.out;0.8131240176864841;1.630.599.215;1.0
90;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS91_data.out;0.8122663127182695;1.368.691.799;1.0
91;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS92_data.out;0.8126578546944497;1.396.941.028;1.0
92;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS93_data.out;0.8046267420485003;200.860.346;1.0
93;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS94_data.out;0.8129023126916681;3.391.082.928;1.0
94;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS95_data.out;0.8129933990607793;3.112.946.967;1.0
95;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS96_data.out;0.8127808099439836;4.786.947.365;1.0
96;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS97_data.out;0.8117875980324513;3.169.521.795;1.0
97;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS98_data.out;0.8121383082176697;3.776.660.948;1.0
98;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS99_data.out;0.8124467684736464;5.047.404.136;1.0
99;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA3Benchmark-TS9_data.out;0.8116869756117913;1.910.680.232;1.0
100;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS100_data.out;0.8089470534682794;1.684.716.925;1.0
101;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS10_data.out;0.810778446437935;1.424.375.001;1.0
102;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS11_data.out;0.810978567536749;4.192.546.115;1.0
103;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS12_data.out;0.811210003933521;1.556.346.606;1.0
104;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS13_data.out;0.8129327829768017;2.487.694.275;1.0
105;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS14_data.out;0.8125448501653291;1.286.625.786;1.0
106;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS15_data.out;0.8088956270148452;683.263.379;1.0
107;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS16_data.out;0.8093031254260439;1.008.554.908;1.0
108;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS17_data.out;0.8126529440882372;987.914.468;1.0
109;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS18_data.out;0.8128310188492783;1409841.3;1.0
110;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS19_data.out;0.8112014149015269;4.586.037.039;1.0
111;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS1_data.out;0.8128266871434929;3.469.165.282;1.0
112;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS20_data.out;0.8110946267378314;2.223.040.475;1.0
113;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS21_data.out;0.8129906400730861;3.753.039.143;1.0
114;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS22_data.out;0.8113024419498046;1.440.479.226;1.0
115;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS23_data.out;0.8105482240161466;2.173.122.704;1.0
116;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS24_data.out;0.8122627014098739;1.763.919.711;1.0
117;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS25_data.out;0.8132315602507199;1.961.084.589;1.0
118;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS26_data.out;0.8120846670967811;1.442.963.171;1.0
119;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS27_data.out;0.812475367888522;2.565.949.074;1.0
120;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS28_data.out;0.8127431767080362;3.654.093.244;1.0
121;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS29_data.out;0.8120784113999101;1.915.226.293;1.0
122;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS2_data.out;0.8120385359646772;5.392.126.304;1.0
123;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS30_data.out;0.8128089440262518;5.084.184.852;1.0
124;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS31_data.out;0.813083254117621;1.867.863.106;1.0
125;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS32_data.out;0.8117540423739602;3.744.314.213;1.0
126;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS33_data.out;0.8110287407518472;1.391.087.853;1.0
127;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS34_data.out;0.8038159850026129;131.894.541;1.0
128;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS35_data.out;0.8110682752079145;1.476.194.765;1.0
129;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS36_data.out;0.8121881339842002;2.412.025.507;1.0
130;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS37_data.out;0.8115649160452959;2.874.396.798;1.0
131;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS38_data.out;0.8129883635197961;2.413.385.771;1.0
132;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS39_data.out;0.8116578515943149;2.745.470.385;1.0
133;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS3_data.out;0.8121311897348662;2.840.011.665;1.0
134;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS40_data.out;0.8130713481034579;1.494.715.906;1.0
135;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS41_data.out;0.8121104902016447;2.372.306.752;1.0
136;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS42_data.out;0.8129104823171279;4.395.523.789;1.0
137;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS43_data.out;0.8090631065178979;2.535.349.522;1.0
138;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS44_data.out;0.8110680022669267;821.559.386;1.0
139;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS45_data.out;0.810923937815688;3.232.887.491;1.0
140;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS46_data.out;0.8127990112894095;1.512.272.063;1.0
141;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS47_data.out;0.8107353770388299;3.029.767.765;1.0
142;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS48_data.out;0.8098069873507929;1185144.25;1.0
143;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS49_data.out;0.8126138644804776;3.236.690.988;1.0
144;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS4_data.out;0.8124727588303992;3.891.233.371;1.0
145;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS50_data.out;0.8074419609551055;855.829.322;1.0
146;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS51_data.out;0.8110861115487725;1.243.159.299;1.0
147;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS52_data.out;0.8131292449067902;863.324.925;1.0
148;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS53_data.out;0.8095619930456763;1.822.769.007;1.0
149;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS54_data.out;0.8129223828051775;3.180.173.953;1.0
150;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS55_data.out;0.812839632630574;1.413.356.848;1.0
151;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS56_data.out;0.8123849980220964;2.334.200.067;1.0
152;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS57_data.out;0.8109727230435051;786.172.512;1.0
153;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS58_data.out;0.8124115707084791;2.212.001.539;1.0
154;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS59_data.out;0.8130489332336858;3.749.179.336;1.0
155;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS5_data.out;0.811364528491607;3.504.694.449;1.0
156;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS60_data.out;0.8083416345648293;1.086.706.498;1.0
157;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS61_data.out;0.8100767764994092;1.024.514.728;1.0
